,url,name,name_alt,rooms,price,sp_url,lat,lng
202,/rooms/634181350610941872?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-26&source_impression_id=p3_1688443014_JTIOrAtKMh9Jjv6x&previous_page_section_name=1000&federated_search_id=2a6eb8c0-21bb-4f86-a172-092c3418924f,Vacation home in Mexico City,Casa Mavi in downtown Coyoacán,1 bed,$58 night$58 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.34868,-99.16728
203,/rooms/567247639522735317?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688443014_9%2FrNRn1j4moIawoN&previous_page_section_name=1000&federated_search_id=2a6eb8c0-21bb-4f86-a172-092c3418924f,Boutique hotel in Mexico City,FURNISHED ★SUITE WITH COMMON TERRACE IN SUPER AREA ★,1 bed,$32 night$32 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.37916,-99.15312
204,/rooms/796446105068764173?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688443014_mtnfxgHvtr%2B6s70f&previous_page_section_name=1000&federated_search_id=2a6eb8c0-21bb-4f86-a172-092c3418924f,Room in Mexico City,Colima: Suite Bugambilia,Stay with Sergio A.,$56 night$56 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.418613885405158,-99.1621647173964
205,/rooms/670192078644173286?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688443014_nIJNs0WOLV4GJwXt&previous_page_section_name=1000&federated_search_id=2a6eb8c0-21bb-4f86-a172-092c3418924f,Hotel in Mexico City,Private room near top Siglo XXI hospital,1 king bed,"$39 $32 night$32 per night, originally $39",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.408768116294652,-99.13868376612953
206,/rooms/48682979?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688443014_cTem%2BZq%2BEUQDo81e&previous_page_section_name=1000&federated_search_id=2a6eb8c0-21bb-4f86-a172-092c3418924f,Condo in Mexico City,Suite Bosque Chapultepec,1 queen bed,"$63 $51 night$51 per night, originally $63",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.41181,-99.18781
207,/rooms/29521450?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688443014_KZw1vR1s37I4wtoc&previous_page_section_name=1000&federated_search_id=2a6eb8c0-21bb-4f86-a172-092c3418924f,Tiny home in Mexico City,Your home near the villa in Mexico City,2 double beds,"$59 $51 night$51 per night, originally $59",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.48,-99.12142
208,/rooms/50748442?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688443014_hRdi1v1eyeGg3kQs&previous_page_section_name=1000&federated_search_id=2a6eb8c0-21bb-4f86-a172-092c3418924f,Condo in Mexico City,"BestLocation&DealAp 5,Heated Pool,Rooftop,SnackBar",2 beds,"$111 $71 night$71 per night, originally $111",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.256059915101833,-99.07039144300728
209,/rooms/651574036957327227?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688443014_ye3Lv58NannGgOpY&previous_page_section_name=1000&federated_search_id=2a6eb8c0-21bb-4f86-a172-092c3418924f,Loft in Mexico City,4- Cozy Loft in Mexico City,1 bed,$35 night$35 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.45685,-99.06723
210,/rooms/38211799?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688443014_hEzw9MjJmqOGWb6R&previous_page_section_name=1000&federated_search_id=2a6eb8c0-21bb-4f86-a172-092c3418924f,Loft in Mexico City,Historic Suite w/balconies next to the Cathedral,3 beds,$115 night$115 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4353,-99.1343
211,/rooms/671245147937049221?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-17&source_impression_id=p3_1688443014_yiTcB59i%2BHk2DRBl&previous_page_section_name=1000&federated_search_id=2a6eb8c0-21bb-4f86-a172-092c3418924f,Loft in Mexico City,"Miniloft 7 Airport CDMX T1 and T2 Foro Sol, TAPO",1 double bed,$37 night$37 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4329,-99.0948
212,/rooms/871057552576604100?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688443014_o9JnxvFxbX6d2sXz&previous_page_section_name=1000&federated_search_id=2a6eb8c0-21bb-4f86-a172-092c3418924f,Apartment in Mexico City,Alojamiento céntrico y cerca de foro sol,1 bed,$21 night$21 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.39374862956005,-99.1152576734022
213,/rooms/556703443288990264?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688443014_YBSULjAnQd3dxmPc&previous_page_section_name=1000&federated_search_id=2a6eb8c0-21bb-4f86-a172-092c3418924f,Room in Mexico City,"Hab tranquila San Angel, cerca CeNeVaL, WilTech.",Stay with Vicente,$25 night$25 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.35154,-99.18829
214,/rooms/15112224?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688443014_p0AdiJwaVtZZ2IuA&previous_page_section_name=1000&federated_search_id=2a6eb8c0-21bb-4f86-a172-092c3418924f,Condo in Col. Ampliación Granada,Amazing apartment in Polanco  - Carso.,1 king bed,$82 night$82 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.44056,-99.20057
215,/rooms/757446078678893572?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688443014_tQg1CZNdmgSxRG0r&previous_page_section_name=1000&federated_search_id=2a6eb8c0-21bb-4f86-a172-092c3418924f,Condo in Mexico City,"Foro Sol-Palacio sports, CDMX airport.",2 beds,$64 night$64 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.41085,-99.09529
216,/rooms/700883790858794929?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688443046_omk2IYkr1awZG%2F2l&previous_page_section_name=1000&federated_search_id=143c6db9-8ff6-4eff-9f6b-d75cfff07d2e,Vacation home in Mexico City,Comfortable and excellent boutique apartment.,3 beds,$38 night$38 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.40847,-99.06241
217,/rooms/20690894?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688443046_%2BhpEcNMz3WWVCwe%2F&previous_page_section_name=1000&federated_search_id=143c6db9-8ff6-4eff-9f6b-d75cfff07d2e,Apartment in Mexico City,Eco-friendly apartment minutes from CDMX Airport 1,1 double bed,$39 night$39 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.416,-99.09294
218,/rooms/27200158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688443046_38hz5owwUl9nWIet&previous_page_section_name=1000&federated_search_id=143c6db9-8ff6-4eff-9f6b-d75cfff07d2e,Apartment in Mexico City,"Guadalupe Inn, Mixcoac, San Angel, Coyoacán, Sur",2 beds,"$68 $60 night$60 per night, originally $68",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.35623,-99.18501
219,/rooms/50217408?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-04&source_impression_id=p3_1688443046_%2BwoCuKFbkcBdkZ2e&previous_page_section_name=1000&federated_search_id=143c6db9-8ff6-4eff-9f6b-d75cfff07d2e,Apartment in Mexico City,Great apartment near Airport and Foro Sol,2 double beds,$20 night$20 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43314,-99.10244
220,/rooms/719773721730763234?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688443046_OIKtbtehLtTvRvy9&previous_page_section_name=1000&federated_search_id=143c6db9-8ff6-4eff-9f6b-d75cfff07d2e,Place to stay in Mexico City,"Unique cabin for movie friends, campfire, and more",2 beds,$41 night$41 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.293,-99.16241
221,/rooms/11606162?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688443046_lDhqo1AOwqDJfgBZ&previous_page_section_name=1000&federated_search_id=143c6db9-8ff6-4eff-9f6b-d75cfff07d2e,Apartment in Mexico City,ZAPATA CONDESA [*****],1 king bed,"$75 $59 night$59 per night, originally $75",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41294,-99.17182
222,/rooms/49730811?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688443046_%2FkjS4XlLuhpM2b%2B%2B&previous_page_section_name=1000&federated_search_id=143c6db9-8ff6-4eff-9f6b-d75cfff07d2e,Place to stay in Mexico City,Mini Loft near to Coyoacán center (home office),4 beds,$39 night$39 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.34715,-99.15825
223,/rooms/711416870251462340?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688443046_%2BBMOY%2FbzztNI4xPM&previous_page_section_name=1000&federated_search_id=143c6db9-8ff6-4eff-9f6b-d75cfff07d2e,Condo in Mexico City,"Beautiful apartment, super location, 24-hour security",2 beds,$53 night$53 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.39449,-99.08337
224,/rooms/45313805?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688443046_pPHe0Mm7J0sfPkb5&previous_page_section_name=1000&federated_search_id=143c6db9-8ff6-4eff-9f6b-d75cfff07d2e,Condo in Mexico City,Coyoacán Teresa · Bright & Cozy @Coyoacan Centro,1 double bed,$33 night$33 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.34856,-99.16615
225,/rooms/48659489?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688443046_%2F9C2Kxl5uX5Yp%2Fmv&previous_page_section_name=1000&federated_search_id=143c6db9-8ff6-4eff-9f6b-d75cfff07d2e,Condo in Mexico City,The ideal apartment.,1 queen bed,"$28 $24 night$24 per night, originally $28",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.36371,-99.01314
226,/rooms/651306504234622929?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688443046_yWtdsDk4AI3V93Gq&previous_page_section_name=1000&federated_search_id=143c6db9-8ff6-4eff-9f6b-d75cfff07d2e,Loft in Mexico City,3- Acogedor Loft en la Ciudad de México,1 bed,$33 night$33 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4564,-99.0666
227,/rooms/51235258?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688443046_tfbyAc8YiHXvzaY6&previous_page_section_name=1000&federated_search_id=143c6db9-8ff6-4eff-9f6b-d75cfff07d2e,Condo in Mexico City,"Loft ""Puma"" UNAM",1 double bed,$44 night$44 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.33712,-99.18347
228,/rooms/858586768301545011?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688443046_EiktJFPNfS766XS4&previous_page_section_name=1000&federated_search_id=143c6db9-8ff6-4eff-9f6b-d75cfff07d2e,Loft in Mexico City,Tlalpan Hospital Area,2 single beds,$34 night$34 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.2919,-99.1556
229,/rooms/41384748?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-09&check_out=2023-08-14&source_impression_id=p3_1688443046_Nl9oDXh890xSAIad&previous_page_section_name=1000&federated_search_id=143c6db9-8ff6-4eff-9f6b-d75cfff07d2e,Apartment in Mexico City,"Bienvenidos, excelente departamento frente a la T1",2 double beds,$37 night$37 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43502,-99.08529
230,/rooms/41373829?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688443046_y6DTkR7a05CCOQEN&previous_page_section_name=1000&federated_search_id=143c6db9-8ff6-4eff-9f6b-d75cfff07d2e,Apartment in Mexico City,Cielo Alameda,2 beds,$163 night$163 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4346,-99.1447
231,/rooms/18408176?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688443046_4Sx%2BNLL6MC%2FS%2BK3M&previous_page_section_name=1000&federated_search_id=143c6db9-8ff6-4eff-9f6b-d75cfff07d2e,Room in Mexico City,"Breakfast included, 20 minutes from downtown CDMX",Stay with Berenice,$15 night$15 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.45685,-99.1322
232,/rooms/867327163490316624?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688443046_l6oH4Qu1Jdrm2MzV&previous_page_section_name=1000&federated_search_id=143c6db9-8ff6-4eff-9f6b-d75cfff07d2e,Hotel in Mexico City,King Size Bed with Equipped Kitchenette in CDMX,1 king bed,$60 night$60 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.393221383346123,-99.1712151447649
233,/rooms/43566134?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688443046_urjLB5LpAWnak2W4&previous_page_section_name=1000&federated_search_id=143c6db9-8ff6-4eff-9f6b-d75cfff07d2e,Apartment in Centro,Cozy heart apartment of the Historic Center,2 beds,$47 night$47 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43538,-99.13227
234,/rooms/25555713?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688443078_MR6Q%2B8IIDUdLKJ5m&previous_page_section_name=1000&federated_search_id=3268fa60-eefd-417a-a148-911cf01755d3,Apartment in Mexico City,Single Room Apartment with Full Service Included,1 king bed,$59 night$59 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4249,-99.1754
235,/rooms/45333897?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688443078_SVM%2BpPGjU9oY4y6m&previous_page_section_name=1000&federated_search_id=3268fa60-eefd-417a-a148-911cf01755d3,Loft in Centro,109 DONCELES SUITES HISTORIC CENTER CDMX,2 beds,$54 night$54 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4368,-99.138
236,/rooms/18346781?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688443078_hF1OsLh8BZCClNx2&previous_page_section_name=1000&federated_search_id=3268fa60-eefd-417a-a148-911cf01755d3,Guesthouse in Mexico City,Cozy apartment in Roma Norte,1 queen bed,$44 night$44 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.418,-99.1578
237,/rooms/600173708432223570?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688443078_cpn%2BrD%2BIQ2zqVkr9&previous_page_section_name=1000&federated_search_id=3268fa60-eefd-417a-a148-911cf01755d3,Loft in Mexico City,1- Cozy loft in Mexico City with terrace,1 bed,$42 night$42 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4581,-99.0679
