,url,name,name_alt,rooms,price,sp_url,lat,lng
27,/rooms/35237596?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688406537_8fbvLq%2FRSvirGzRq&previous_page_section_name=1000&federated_search_id=4bb3076b-05be-49f2-a09d-b6d91f72185e,Room in Mexico City,"Enjoy concerts, F1, Beis and come on vacation",Stay with Luis Alonso,$32 night$32 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.41201,-99.09339
28,/rooms/23732812?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688406537_Y8YIaIsdZ2C6qBOt&previous_page_section_name=1000&federated_search_id=4bb3076b-05be-49f2-a09d-b6d91f72185e,Room in Mexico City,Comfortable room near the airport.(with tub),Stay with Mich,$25 night$25 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.41475,-99.10413
29,/rooms/10683246?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688406537_JkzcjivpVaz2lbE%2B&previous_page_section_name=1000&federated_search_id=4bb3076b-05be-49f2-a09d-b6d91f72185e,Room in Mexico City,ROOM B&B 5MIN AIRPORT CDMX,Stay with Maria Consuelo,$30 night$30 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.41805,-99.08452
30,/rooms/38821999?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688406537_Z5DGfeV6f6UBPuwR&previous_page_section_name=1000&federated_search_id=4bb3076b-05be-49f2-a09d-b6d91f72185e,Condo in MX,"Airport, Foro Sol, Sports Palace",3 beds,$33 night$33 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.41832,-99.08415
31,/rooms/847345178085997092?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-02&check_out=2023-09-07&source_impression_id=p3_1688406537_F27dvW7hHhEc3ndv&previous_page_section_name=1000&federated_search_id=4bb3076b-05be-49f2-a09d-b6d91f72185e,Apartment in Mexico City,Apartment 10 min from CDMX Airport,2 beds,$47 night$47 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.412702441171692,-99.09144695551659
32,/rooms/680572844743461501?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688406537_8dl9Tgnv1HJH2uYR&previous_page_section_name=1000&federated_search_id=4bb3076b-05be-49f2-a09d-b6d91f72185e,Loft in Mexico City,"Miniloft 5 CDMX Airport T1 and 2 Foro Sol, TAPO",1 single bed,"$30 $27 night$27 per night, originally $30",https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4329,-99.0948
33,/rooms/900307211411972982?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688406537_HhsbX7DVQTRWVmjX&previous_page_section_name=1000&federated_search_id=4bb3076b-05be-49f2-a09d-b6d91f72185e,Apartment in Mexico City,Home cinema/Prime Location,4 beds,"$35 $28 night$28 per night, originally $35",https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.415942475599593,-99.10306932945132
34,/rooms/925515484554911007?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688406537_LoAVcWVnjmLJIFff&previous_page_section_name=1000&federated_search_id=4bb3076b-05be-49f2-a09d-b6d91f72185e,Apartment in Mexico City,Beautiful Loft in CDMX 5 minutes from the Airport,4 beds,"$119 $95 night$95 per night, originally $119",https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4184,-99.095
35,/rooms/43054552?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688406537_lpeIaIcNAcxfJPB3&previous_page_section_name=1000&federated_search_id=4bb3076b-05be-49f2-a09d-b6d91f72185e,Apartment in Mexico City,Apartment near T1 airport and T2 Foro Sol,2 beds,$33 night$33 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.41586,-99.08362
36,/rooms/925515484554911007?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688406569_LT3fWomi2p%2BvY%2BEc&previous_page_section_name=1000&federated_search_id=201dc9dd-0173-455e-986d-41478db191ff,Apartment in Mexico City,Beautiful Loft in CDMX 5 minutes from the Airport,4 beds,"€ 142 € 120 night€ 120 per night, originally € 142 · € 599 total€ 599 totalShow price breakdown",https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4184,-99.095
37,/rooms/53327600?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688406569_SWODyMEBCL0EL41V&previous_page_section_name=1000&federated_search_id=201dc9dd-0173-455e-986d-41478db191ff,Condo in Mexico City,Apartment near the airport 9,2 beds,€ 45 night€ 45 per night · € 222 total€ 222 totalShow price breakdown,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.42197,-99.08971
38,/rooms/888346789458260394?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688406569_3RH%2B033CP09KvsQI&previous_page_section_name=1000&federated_search_id=201dc9dd-0173-455e-986d-41478db191ff,Apartment in Mexico City,Departamento cerca del AICM,2 beds,€ 42 night€ 42 per night · € 206 total€ 206 totalShow price breakdown,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4143,-99.0836
39,/rooms/609384771400216443?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688406569_VH5iGKhp%2FePd5mFI&previous_page_section_name=1000&federated_search_id=201dc9dd-0173-455e-986d-41478db191ff,Condo in Mexico City,Depto8person/5minAut/ForoSol/PalacioDeport/PlantaB,6 beds,€ 32 night€ 32 per night · € 156 total€ 156 totalShow price breakdown,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41384,-99.08481
40,/rooms/898778506386652661?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688406569_3h3NcukEF4VT7Mso&previous_page_section_name=1000&federated_search_id=201dc9dd-0173-455e-986d-41478db191ff,Room in Mexico City,Céntrica habitación privada!,Stay with Brenda,€ 28 night€ 28 per night · € 140 total€ 140 totalShow price breakdown,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4103,-99.087
41,/rooms/900307211411972982?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688406569_VtJI831nvqOwB%2F2N&previous_page_section_name=1000&federated_search_id=201dc9dd-0173-455e-986d-41478db191ff,Apartment in Mexico City,Home cinema/Prime Location,4 beds,"€ 55 € 49 night€ 49 per night, originally € 55 · € 241 total€ 241 totalShow price breakdown",https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.415942475599593,-99.10306932945132
42,/rooms/45672227?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688406569_a%2FiuDiCQAwBjUnx1&previous_page_section_name=1000&federated_search_id=201dc9dd-0173-455e-986d-41478db191ff,Apartment in Mexico City,Bedroom Rental Airport CDMX,1 double bed,€ 33 night€ 33 per night · € 165 total€ 165 totalShow price breakdown,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41685,-99.08883
43,/rooms/883571479307200358?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688406569_IacQfmLHcI0zVgyF&previous_page_section_name=1000&federated_search_id=201dc9dd-0173-455e-986d-41478db191ff,Guesthouse in Mexico City,"Casa de Huéspedes El Pueblito habitación ""Bacalar""",1 double bed,"€ 36 € 30 night€ 30 per night, originally € 36 · € 149 total€ 149 totalShow price breakdown",https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.411318734640453,-99.09204360025441
44,/rooms/38326586?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688406569_S%2FGX%2FTKd5%2FMIuF2V&previous_page_section_name=1000&federated_search_id=201dc9dd-0173-455e-986d-41478db191ff,Home in Mexico City,"Entire house 8 min airport, Foro Sol p/sports#",2 beds,"€ 116 € 84 night€ 84 per night, originally € 116 · € 416 total€ 416 totalShow price breakdown",https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.42092,-99.10162
45,/rooms/17862531?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688406569_uKiGpJ%2BSjtU%2FsLZ7&previous_page_section_name=1000&federated_search_id=201dc9dd-0173-455e-986d-41478db191ff,Apartment in Mexico City,"Autodromo, Foro Sol and Airport",5 beds,€ 119 night€ 119 per night · € 594 total€ 594 totalShow price breakdown,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41229,-99.09134
46,/rooms/38821999?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688406569_4qEYQ8HD70uWlSNB&previous_page_section_name=1000&federated_search_id=201dc9dd-0173-455e-986d-41478db191ff,Condo in MX,"Airport, Foro Sol, Sports Palace",3 beds,€ 41 night€ 41 per night · € 201 total€ 201 totalShow price breakdown,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41832,-99.08415
47,/rooms/33588467?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688406569_6i0O2cnyexHo6UNl&previous_page_section_name=1000&federated_search_id=201dc9dd-0173-455e-986d-41478db191ff,Condo in Mexico City,In front of T1&T2 of the CDMX Airport - JetRoom,3 beds,€ 124 night€ 124 per night · € 741 total€ 741 totalShow price breakdown,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41968,-99.08369
48,/rooms/23808422?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688406569_G7%2FA%2Bw1IFGknUbDJ&previous_page_section_name=1000&federated_search_id=201dc9dd-0173-455e-986d-41478db191ff,Condo in Mexico City,SPACIOUS APARTMENT LOCATED IN FORO SOL AIRPORT,3 beds,€ 87 night€ 87 per night · € 431 total€ 431 totalShow price breakdown,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.40907,-99.09358
49,/rooms/860215391344810828?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688406569_yuqm7E93oYiGgHnj&previous_page_section_name=1000&federated_search_id=201dc9dd-0173-455e-986d-41478db191ff,Condo in Mexico City,Apt. search for forum sol/airport,5 beds,€ 108 night€ 108 per night · € 538 total€ 538 totalShow price breakdown,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41083598041342,-99.09039312164784
50,/rooms/762574895725045965?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688406569_FZIYOdVz1XisCo3g&previous_page_section_name=1000&federated_search_id=201dc9dd-0173-455e-986d-41478db191ff,Townhouse in Mexico City,Casa Lotería,5 beds,"€ 113 € 105 night€ 105 per night, originally € 113 · € 729 total€ 729 totalShow price breakdown",https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41617,-99.08539
51,/rooms/662280539120696352?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688406569_bwFshjVKbUZ2xA9U&previous_page_section_name=1000&federated_search_id=201dc9dd-0173-455e-986d-41478db191ff,Room in Mexico City,Apartment 5 minutes from Mexico City Airport,Stay with Maria Ana,€ 30 night€ 30 per night · € 177 total€ 177 totalShow price breakdown,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4121,-99.0868
52,/rooms/53590365?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688406569_kDsLAQRFrAZ34nOc&previous_page_section_name=1000&federated_search_id=201dc9dd-0173-455e-986d-41478db191ff,Room in Mexico City,Stay with Fernando,Stay with Fernando,€ 25 night€ 25 per night · € 125 total€ 125 totalShow price breakdown,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.42187,-99.09009
53,/rooms/674931238587594075?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688406569_Ujub1gufUFWAwk2P&previous_page_section_name=1000&federated_search_id=201dc9dd-0173-455e-986d-41478db191ff,Condo in Mexico City,Entire apartment 2 bedrooms 9-minutes from airport,2 double beds,"€ 63 € 52 night€ 52 per night, originally € 63 · € 258 total€ 258 totalShow price breakdown",https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4138,-99.1029
54,/rooms/910095594562979956?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688406601_BXzvcP9z0Qcjz8lA&previous_page_section_name=1000&federated_search_id=f2b5d30d-bb81-4463-9b91-1f7a8fb8190e,Apartment in Jardin Balbuena,Apto a 5min F1/ForoSol/Palacio Deportes/Aeropuerto,4 beds,"₩83,817 / night₩83,817 per night · ₩419,084 total₩419,084 totalShow price breakdown",https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4201,-99.09954
55,/rooms/53127393?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688406601_rL340Ba%2FxD3y41yG&previous_page_section_name=1000&federated_search_id=f2b5d30d-bb81-4463-9b91-1f7a8fb8190e,Condo in Mexico City,"Dept Azul (T2, Foro Sol, Palacio, Autódromo)",2 double beds,"₩74,592 / night₩74,592 per night · ₩447,554 total₩447,554 totalShow price breakdown",https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.41015,-99.07845
56,/rooms/921954264178740041?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688406601_a8oJTh2YvUaE6NVA&previous_page_section_name=1000&federated_search_id=f2b5d30d-bb81-4463-9b91-1f7a8fb8190e,Apartment in Jardin Balbuena,Departamento para 2 personas,1 bed,"₩88,287 / night₩88,287 per night · ₩441,436 total₩441,436 totalShow price breakdown",https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.41514,-99.10799
