,url,name,name_alt,rooms,price,sp_url,lat,lng
35,/rooms/913061837410335828?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688408684_tocOLFdvFs%2BGEQrf&previous_page_section_name=1000&federated_search_id=8d7ac7cc-1030-49f1-b08c-8a03fcdc9597,Condo in Granada,Livix - 2BD 2BA w/parking,2 beds,$72 night$72 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4412,-99.19562
36,/rooms/546388274508570663?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688408716_azsXgyyGxbLRSppt&previous_page_section_name=1000&federated_search_id=2b6449b2-28c1-4f8d-930f-03cd38591519,Apartment in Pensil Norte,Full apartment near Polanco,3 beds,$35 night$35 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4464,-99.1984
37,/rooms/33906736?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688408716_cpYrRMQooZbOIJaf&previous_page_section_name=1000&federated_search_id=2b6449b2-28c1-4f8d-930f-03cd38591519,Apartment in Argentina Poniente,Centrally located one block from Panteones metro,2 king beds,$26 night$26 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.45968,-99.20331
38,/rooms/570492942544323236?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688408716_AqnFkpADv6CEgSbk&previous_page_section_name=1000&federated_search_id=2b6449b2-28c1-4f8d-930f-03cd38591519,Place to stay in Pensil Norte,Confortable habitación en departamento,1 bed,$13 night$13 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.450463867180734,-99.19915666521614
39,/rooms/922508033111156021?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688408716_7MP2jkBpvBYEZrE3&previous_page_section_name=1000&federated_search_id=2b6449b2-28c1-4f8d-930f-03cd38591519,Apartment in Periodistas,Hermoso Loft · Cerca de Polanco,1 king bed,"$67 $54 night$54 per night, originally $67",https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4486,-99.2199
40,/rooms/637767211609081936?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688408716_dHjZ4XB4B4r1JNoD&previous_page_section_name=1000&federated_search_id=2b6449b2-28c1-4f8d-930f-03cd38591519,Apartment in Granada,Amazing Designer Department,2 beds,$79 night$79 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4417,-99.2023
41,/rooms/838598377218554894?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688408716_LgC0yglDHHrb3r2h&previous_page_section_name=1000&federated_search_id=2b6449b2-28c1-4f8d-930f-03cd38591519,Apartment in Ampliación Granada,1BR | 1BA Cozy Apartment Super  Fast WiFi and Pool,2 beds,"$72 $60 night$60 per night, originally $72",https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44452,-99.20527
42,/rooms/42224748?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688408716_6C1YW%2B6B5tE7LuGr&previous_page_section_name=1000&federated_search_id=2b6449b2-28c1-4f8d-930f-03cd38591519,Apartment in Polanco Reforma,"Rooftop w/View & Grill, Pool & Lounge | Comfy Apt",2 beds,"$145 $127 night$127 per night, originally $145",https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.438,-99.1998
43,/rooms/877111615053069734?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688408716_SEonU0rgfsZsgdrq&previous_page_section_name=1000&federated_search_id=2b6449b2-28c1-4f8d-930f-03cd38591519,Room in Ampliación Granada,Cuarto y baño privado en Polanco,Stay with Luis,$42 night$42 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.445,-99.203
44,/rooms/42271210?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688408716_0HgLHpX9Fk1%2BzjCa&previous_page_section_name=1000&federated_search_id=2b6449b2-28c1-4f8d-930f-03cd38591519,Condo in Ampliación Granada,"The heart of ""nuevo polanco"" with private terrace",3 beds,$100 night$100 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44363,-99.20094
45,/rooms/9477717?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688408716_RU%2FYRQ3D0xo1UwJu&previous_page_section_name=1000&federated_search_id=2b6449b2-28c1-4f8d-930f-03cd38591519,Apartment in Granada,Nice & Cozy Apartment at the heart of Polanco,1 queen bed,$63 night$63 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.442,-99.2002
46,/rooms/564356920517960512?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688408716_DcA5ClYRKlUO%2BryF&previous_page_section_name=1000&federated_search_id=2b6449b2-28c1-4f8d-930f-03cd38591519,Condo in Ampliación Granada,Cottage vibes: condo with Pool & Gym: Polanco Area,3 beds,$175 night$175 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44444,-99.2009
47,/rooms/741426066809938806?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688408716_SUjAWY9iQ6ACtpXC&previous_page_section_name=1000&federated_search_id=2b6449b2-28c1-4f8d-930f-03cd38591519,Apartment in Ampliación Granada,New and Fancy Apart.  Neuchatel TA,1 bed,"$85 $72 night$72 per night, originally $85",https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.445,-99.2012
48,/rooms/39247796?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688408716_NaEuMJjMwHKfcBxX&previous_page_section_name=1000&federated_search_id=2b6449b2-28c1-4f8d-930f-03cd38591519,Apartment in Ampliación Granada,AMAZING PLACE - POLANCO AREA,1 queen bed,"$76 $68 night$68 per night, originally $76",https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44482,-99.20192
49,/rooms/17995407?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-14&source_impression_id=p3_1688408716_xRkJ64it9md%2BnnmX&previous_page_section_name=1000&federated_search_id=2b6449b2-28c1-4f8d-930f-03cd38591519,Apartment in Ampliación Granada,"Business trip - Luxurious apartment ""Monet""",1 double bed,"$132 $119 night$119 per night, originally $132",https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4416,-99.2041
50,/rooms/918251308975028772?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688408716_BlnsaqVj05IDUf7k&previous_page_section_name=1000&federated_search_id=2b6449b2-28c1-4f8d-930f-03cd38591519,Apartment in Ampliación Granada,2 BR  Polanco Carso Area,2 beds,$94 night$94 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4453,-99.2029
51,/rooms/552962305518388882?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688408716_YA5UpmmiMMnRvGXk&previous_page_section_name=1000&federated_search_id=2b6449b2-28c1-4f8d-930f-03cd38591519,Apartment in Ampliación Granada,New and comfortable apartment in POLANCO + pool and Jacuzzi,3 beds,$102 night$102 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4441,-99.2024
52,/rooms/844118313505318758?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688408716_RJRvhoAIZmR2%2FAo9&previous_page_section_name=1000&federated_search_id=2b6449b2-28c1-4f8d-930f-03cd38591519,Guesthouse in Pensil Norte,Otomí,1 bed,"$17 $15 night$15 per night, originally $17",https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4491,-99.195
53,/rooms/841672470028898650?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688408716_gIJiduFTwEUFXY%2F5&previous_page_section_name=1000&federated_search_id=2b6449b2-28c1-4f8d-930f-03cd38591519,Apartment in Ampliación Granada,Wondrous apartment 2bed/2bath,2 beds,$70 night$70 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.446440587382757,-99.20522345219103
54,/rooms/52769833?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688408749_DY%2FLfU4xa9YMH51%2F&previous_page_section_name=1000&federated_search_id=0a2c9999-3e17-4d38-85aa-8a43f7ccfb0a,Apartment in Polanco Reforma,B/Center+GYM+2 Rooftops+Fire Pit | Voguish Apt,1 king bed,€ 103 night€ 103 per night · € 514 total€ 514 totalShow price breakdown,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4384,-99.192
55,/rooms/45900506?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-29&source_impression_id=p3_1688408749_E%2BcrEysp%2FJpWFKAo&previous_page_section_name=1000&federated_search_id=0a2c9999-3e17-4d38-85aa-8a43f7ccfb0a,Apartment in Ampliación Granada,Beautiful apartment located ❤️ in Nuevo Polanco,3 beds,"€ 124 € 111 night€ 111 per night, originally € 124 · € 664 total€ 664 totalShow price breakdown",https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.44639,-99.2024
56,/rooms/629747327255137928?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688408749_WP4PZvbzI0DsPAXU&previous_page_section_name=1000&federated_search_id=0a2c9999-3e17-4d38-85aa-8a43f7ccfb0a,Apartment in Ampliación Granada,New POLANCO/ excellent location!! 5 guests,3 beds,"€ 133 € 110 night€ 110 per night, originally € 133 · € 550 total€ 550 totalShow price breakdown",https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.445,-99.203
57,/rooms/741426066809938806?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688408749_9yCYOSM7rHQf07aS&previous_page_section_name=1000&federated_search_id=0a2c9999-3e17-4d38-85aa-8a43f7ccfb0a,Apartment in Ampliación Granada,New and Fancy Apart.  Neuchatel TA,1 bed,"€ 111 € 99 night€ 99 per night, originally € 111 · € 591 total€ 591 totalShow price breakdown",https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.445,-99.2012
