,url,name,name_alt,rooms,price,sp_url,lat,lng
100,/rooms/922595280375059097?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688450646_irLFZmnp870mTunc&previous_page_section_name=1000&federated_search_id=eba9270c-3f05-4324-9bc0-257872c8e53a,Condo in Portales Norte,Cosy LOFT Portales,1 bed,$41 night$41 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3698,-99.1465
101,/rooms/32213421?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688450646_Vgbcy4d8xaSyqvbR&previous_page_section_name=1000&federated_search_id=eba9270c-3f05-4324-9bc0-257872c8e53a,Apartment in Vertiz Narvarte,Bright and airy new apartment,2 beds,"$41 $35 night$35 per night, originally $41",https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3821,-99.1548
102,/rooms/53433820?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688450646_9BCcFPB6qljc2cT5&previous_page_section_name=1000&federated_search_id=eba9270c-3f05-4324-9bc0-257872c8e53a,Guest suite in Álamos,Independent apartment Alamos,1 bed,$40 night$40 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.39513,-99.14254
103,/rooms/778713214933521911?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688450646_w9MH4nZ6dKwFQThY&previous_page_section_name=1000&federated_search_id=eba9270c-3f05-4324-9bc0-257872c8e53a,Apartment in Narvarte Oriente,Live like a Local in CDMX: Apt. w/Design & Balcony,2 beds,$72 night$72 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.39064,-99.14985
104,/rooms/20267233?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-23&check_out=2023-08-28&source_impression_id=p3_1688450646_WaXHndnONAjfmRcQ&previous_page_section_name=1000&federated_search_id=eba9270c-3f05-4324-9bc0-257872c8e53a,Home in Vertiz Narvarte,Private LOFT with Roof Top Terrace Great location,1 double bed,$25 night$25 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.38141,-99.14592
105,/rooms/671712140809971307?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688450646_M4DTAyelvDtBechK&previous_page_section_name=1000&federated_search_id=eba9270c-3f05-4324-9bc0-257872c8e53a,Loft in Álamos,"Loft  ""Rosé"" just for you!!",1 double bed,$44 night$44 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.396,-99.1423
106,/rooms/29425652?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688450646_nMLGjE7V8rp0Pll6&previous_page_section_name=1000&federated_search_id=eba9270c-3f05-4324-9bc0-257872c8e53a,Loft in Álamos,"Beautiful New Loft, Super Centrally located and in Zona Segura",2 beds,$24 night$24 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.39692,-99.14517
107,/rooms/893779225792945178?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688450646_k9mU1GzXud6QOfLA&previous_page_section_name=1000&federated_search_id=eba9270c-3f05-4324-9bc0-257872c8e53a,Apartment in Narvarte Poniente,Depa amueblado y equipado en PB,1 bed,$29 night$29 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.38949,-99.1534
108,/rooms/53433820?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688450678_eAlf3IdjzAD9FdX4&previous_page_section_name=1000&federated_search_id=728cc483-78d8-4580-97b3-7e6e4de4d3d6,Guest suite in Álamos,Independent apartment Alamos,1 bed,$46 night$46 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.39513,-99.14254
109,/rooms/41415092?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-29&check_out=2023-09-03&source_impression_id=p3_1688450678_9pHLiVQJEpRDyvKr&previous_page_section_name=1000&federated_search_id=728cc483-78d8-4580-97b3-7e6e4de4d3d6,Room in Narvarte Oriente,Terrace Room #3,Stay with Norma,$16 night$16 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.39122,-99.14842
110,/rooms/921890875714567952?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688450678_C0M9OHymFPRkzlhH&previous_page_section_name=1000&federated_search_id=728cc483-78d8-4580-97b3-7e6e4de4d3d6,Room in Narvarte Oriente,habitación con baño privado,Stay with Carmen,"$19 $16 night$16 per night, originally $19",https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.38472322731232,-99.14927822477594
111,/rooms/29663774?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688450678_6oefmoupJYhYfqZJ&previous_page_section_name=1000&federated_search_id=728cc483-78d8-4580-97b3-7e6e4de4d3d6,Apartment in Narvarte Oriente,Lindo departamento ubicado CDMX,1 double bed,$49 night$49 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.39545,-99.14566
112,/rooms/893779225792945178?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688450678_EV6b4KQDbNRmhotZ&previous_page_section_name=1000&federated_search_id=728cc483-78d8-4580-97b3-7e6e4de4d3d6,Apartment in Narvarte Poniente,Depa amueblado y equipado en PB,1 bed,$33 night$33 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.38949,-99.1534
113,/rooms/897290724551730279?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688450678_e9G6aXPRK56n%2Ffzc&previous_page_section_name=1000&federated_search_id=728cc483-78d8-4580-97b3-7e6e4de4d3d6,Apartment in Vertiz Narvarte,B EDZ201 Depto metro Eugenia Eje Central 2 pers.,1 bed,$18 night$18 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.38308,-99.14769
114,/rooms/22143691?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-14&source_impression_id=p3_1688450678_5d34K20nzU7J0zIR&previous_page_section_name=1000&federated_search_id=728cc483-78d8-4580-97b3-7e6e4de4d3d6,Apartment in Álamos,Nice apartment in Alamos  neighborhood.,2 beds,"$48 $43 night$43 per night, originally $48",https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4007,-99.1434
115,/rooms/30771124?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688450678_K8a1%2FG%2F4VZptu1pH&previous_page_section_name=1000&federated_search_id=728cc483-78d8-4580-97b3-7e6e4de4d3d6,Apartment in Mexico City,Amazing apartment!! Super central.,3 beds,$54 night$54 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.38316,-99.14347
116,/rooms/885627902300421687?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688450678_fM0%2FSxzJrxUXSBcu&previous_page_section_name=1000&federated_search_id=728cc483-78d8-4580-97b3-7e6e4de4d3d6,Apartment in Narvarte Oriente,Depto vista panorámica en Ciudad de México,1 bed,$46 night$46 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.398830524255906,-99.14569236091745
117,/rooms/908558938309178891?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688450678_oYl3ZAsLwnVyOIBj&previous_page_section_name=1000&federated_search_id=728cc483-78d8-4580-97b3-7e6e4de4d3d6,Apartment in Del Valle Centro,Cozy Urban Oasis in La Del Valle,2 beds,"$43 $35 night$35 per night, originally $43",https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.380681220309942,-99.16240134102496
118,/rooms/29425652?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688450678_ZkjRHcNEfgtmUmQC&previous_page_section_name=1000&federated_search_id=728cc483-78d8-4580-97b3-7e6e4de4d3d6,Loft in Álamos,"Beautiful New Loft, Super Centrally located and in Zona Segura",2 beds,$27 night$27 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.39692,-99.14517
119,/rooms/907925595531227259?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688450678_On1j8MYqF%2FjAVWMq&previous_page_section_name=1000&federated_search_id=728cc483-78d8-4580-97b3-7e6e4de4d3d6,Home in Narvarte Oriente,"Narvarte105: 3BR Pool House Oasis, Near Roma Sur",4 beds,$342 night$342 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3833,-99.1509
120,/rooms/768329683385977075?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688450678_0RLfI65IkipLteWD&previous_page_section_name=1000&federated_search_id=728cc483-78d8-4580-97b3-7e6e4de4d3d6,Apartment in Álamos,Central apartment and amazing view,3 beds,$67 night$67 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.39585,-99.13887
121,/rooms/23732812?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688450678_8gI43gDE%2BoDW7BxU&previous_page_section_name=1000&federated_search_id=728cc483-78d8-4580-97b3-7e6e4de4d3d6,Room in Jardin Balbuena,Comfortable room near the airport.(with tub),Stay with Mich,$29 night$29 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41475,-99.10413
122,/rooms/37221067?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688450678_HnlIpNq64eN1lrOT&previous_page_section_name=1000&federated_search_id=728cc483-78d8-4580-97b3-7e6e4de4d3d6,Apartment in Mexico City,Beautiful apartment near the Airport/Foro Sol,2 beds,$39 night$39 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.39147,-99.12227
