,url,name,name_alt,rooms,price,sp_url,lat,lng
100,/rooms/53892450?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688444843_jV56MDCrL%2FVA0oWR&previous_page_section_name=1000&federated_search_id=39a65f70-e336-4aef-b5b9-4d7643ad4af3,Loft in Oaxaca de Juárez,"Beautiful, newly renovated and independent loft.",2 beds,$50 night$50 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,17.07735,-96.71577
101,/rooms/920332544992863460?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688444843_PMTwl8toGfFrgHVB&previous_page_section_name=1000&federated_search_id=39a65f70-e336-4aef-b5b9-4d7643ad4af3,Casa particular in Oaxaca de Juárez,Loft en zona centro de Oaxaca,2 beds,$44 night$44 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,17.0542,-96.7273
102,/rooms/39648015?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688444843_gliIrt62hicfzbts&previous_page_section_name=1000&federated_search_id=39a65f70-e336-4aef-b5b9-4d7643ad4af3,Loft in Oaxaca de Juárez,Loft Claroscuro in the heart of the city,1 king bed,$74 night$74 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,17.06594,-96.72877
103,/rooms/874329171876041505?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688444843_JFCNwMNWZg8mVp8N&previous_page_section_name=1000&federated_search_id=39a65f70-e336-4aef-b5b9-4d7643ad4af3,Bed and breakfast in Oaxaca de Juárez,Estudio A – B&B Boutique en el centro de la ciudad,1 bed,$199 night$199 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,17.06497,-96.72761
104,/rooms/50657967?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688444843_CDSYAAkQoI%2BsKeGq&previous_page_section_name=1000&federated_search_id=39a65f70-e336-4aef-b5b9-4d7643ad4af3,Vacation home in Oaxaca de Juárez,Apartment in central Oaxaca (D5),1 bed,"$76 $68 night$68 per night, originally $76",https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,17.05865,-96.71919
105,/rooms/649928048023435343?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688444843_7hJwjf4ug3PPrB%2BE&previous_page_section_name=1000&federated_search_id=39a65f70-e336-4aef-b5b9-4d7643ad4af3,Room in Oaxaca de Juárez,Private room in guesthouse,Stay with Andrea,$39 night$39 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,17.05113,-96.72654
106,/rooms/40113362?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688444843_9fkRFBae7uSz7Pm4&previous_page_section_name=1000&federated_search_id=39a65f70-e336-4aef-b5b9-4d7643ad4af3,Room in Oaxaca,Casa Pata de Conejo 004,Stay with Evelyn,"$56 $50 night$50 per night, originally $56",https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,17.06027,-96.72665
107,/rooms/644334492325311899?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-31&check_out=2023-09-05&source_impression_id=p3_1688444843_cT61K9PdatV1Ojsd&previous_page_section_name=1000&federated_search_id=39a65f70-e336-4aef-b5b9-4d7643ad4af3,Home in Oaxaca de Juárez,"SUITE W/AC AND TERRACE
Santo Domingo VIEW",1 bed,$78 night$78 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,17.06482,-96.72843
108,/rooms/45112029?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688444873_NOTxtbYkErSySxj%2B&previous_page_section_name=1000&federated_search_id=b826311c-bb1c-48bf-ac75-e489c270b8aa,Loft in Mexico City,Offer!  Luxury loft Roma Nth México City Sanitized,1 king bed,$64 USD night$64 USD per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41933,-99.16593
109,/rooms/724761543365992307?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688444873_ia7VBYrja0L4m5Yy&previous_page_section_name=1000&federated_search_id=b826311c-bb1c-48bf-ac75-e489c270b8aa,Apartment in Mexico City,Sonder Cielo | Superior Studio Apt w/ Balcony,2 beds,$86 USD night$86 USD per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.42175,-99.16489
110,/rooms/16822245?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688444873_AAbZt7a6g7eR0f2e&previous_page_section_name=1000&federated_search_id=b826311c-bb1c-48bf-ac75-e489c270b8aa,Guest suite in Mexico City,Cozy Apartment in Rooftop in Coyoacan,1 double bed,$41 USD night$41 USD per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.34553,-99.16925
111,/rooms/32496276?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688444873_oni1AA0OmH636KTW&previous_page_section_name=1000&federated_search_id=b826311c-bb1c-48bf-ac75-e489c270b8aa,Apartment in Mexico City,The EXPRESS house.,2 beds,$28 USD night$28 USD per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4462,-99.0883
112,/rooms/778314212582540902?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688444873_QvnMKH7O%2BrbEXBZ5&previous_page_section_name=1000&federated_search_id=b826311c-bb1c-48bf-ac75-e489c270b8aa,Apartment in Mexico City,Comfy apt with balcony @Parque Mexico | Chico,1 king bed,"$78 USD $61 USD night$61 USD per night, originally $78 USD",https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41,-99.1702
113,/rooms/48016906?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688444873_1FlByC2LVwZDSdWO&previous_page_section_name=1000&federated_search_id=b826311c-bb1c-48bf-ac75-e489c270b8aa,Apartment in Mexico City,Incredible View in the Downtown CP 606,1 queen bed,$46 USD night$46 USD per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43762,-99.13582
114,/rooms/653516126274947719?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688444873_4TXukbRVRZeJRrV5&previous_page_section_name=1000&federated_search_id=b826311c-bb1c-48bf-ac75-e489c270b8aa,Loft in Mexico City,"LOFT DOWNTOWN CDMX SAFE, SUPER LOCATED",1 bed,$38 USD night$38 USD per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43337,-99.14197
115,/rooms/plus/24829385?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-02&source_impression_id=p3_1688444873_oO5EvDtUeIdJxjNf&previous_page_section_name=1000&federated_search_id=b826311c-bb1c-48bf-ac75-e489c270b8aa,Apartment in Mexico City,Condesa | Estilo clásico/moderno| Park España Loft,1 bed,"$95 USD $82 USD night$82 USD per night, originally $95 USD",https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4146,-99.1721
116,/rooms/27420402?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688444873_6t4gqJ2uKGSgWKzW&previous_page_section_name=1000&federated_search_id=b826311c-bb1c-48bf-ac75-e489c270b8aa,Apartment in Mexico City,Art Deco apartment @ Roma Norte 💫,1 queen bed,$37 USD night$37 USD per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41376,-99.1569
117,/rooms/573268727639034143?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688444873_ovcm71fTWJaVorkE&previous_page_section_name=1000&federated_search_id=b826311c-bb1c-48bf-ac75-e489c270b8aa,Condo in Juárez,Bright apartment with balcony and strategic location,1 double bed,"$59 USD $53 USD night$53 USD per night, originally $59 USD",https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4233,-99.1711
118,/rooms/34903509?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688444873_Qst5Rri6S47uSGrs&previous_page_section_name=1000&federated_search_id=b826311c-bb1c-48bf-ac75-e489c270b8aa,Apartment in Mexico City,"King bed, the best area, Internet",1 king bed,"$52 USD $46 USD night$46 USD per night, originally $52 USD",https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.42003,-99.15676
119,/rooms/49174356?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688444873_tY5xwGXYy9LcBNut&previous_page_section_name=1000&federated_search_id=b826311c-bb1c-48bf-ac75-e489c270b8aa,Bed and breakfast in Centro,Comfortable Private Room in the Heart of the Zócalo,1 queen bed,$55 USD night$55 USD per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43299,-99.13477
