,url,name,name_alt,rooms,price,sp_url,lat,lng
134,/rooms/745110595605168403?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687555182_%2BSs9C%2BX8TwoebNBg&previous_page_section_name=1000&federated_search_id=9f9e43f1-1bf9-48b4-8896-47d41b975ac5,Apartment in Polanco,Modern Studio w/ Balcony & Terrace | Polanco - 32,1 queen bed,$98 night$98 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4353,-99.1899
135,/rooms/873316233618726807?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-07&source_impression_id=p3_1687555182_a361yMjRB1lxwTpO&previous_page_section_name=1000&federated_search_id=9f9e43f1-1bf9-48b4-8896-47d41b975ac5,Apartment in Lomas de Chapultepec,Incredible and modern loft with private bathroom,1 king bed,$53 night$53 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.432803952291106,-99.21556569418611
136,/rooms/5193870?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1687555182_DpNfs1%2FB6m%2BK5rxJ&previous_page_section_name=1000&federated_search_id=9f9e43f1-1bf9-48b4-8896-47d41b975ac5,Apartment in Lomas de Chapultepec,Beautiful one bedroom apartment,1 bed,$68 night$68 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.42404,-99.2254
137,/rooms/887815322892793592?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1687555182_PLHynOgS623aVjM%2B&previous_page_section_name=1000&federated_search_id=9f9e43f1-1bf9-48b4-8896-47d41b975ac5,Apartment in Reforma Social,"Quaint 1br in Polanco, Sleeps 4, walk everywhere!",2 beds,"$55 $48 night$48 per night, originally $55",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.43453917190484,-99.21004316876115
138,/rooms/621813066958551140?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687555182_QoHK6kIO8KwfivON&previous_page_section_name=1000&federated_search_id=9f9e43f1-1bf9-48b4-8896-47d41b975ac5,Condo in Granada,"Polanco, Comfort, Location, Security,Spacious, Sec",6 beds,"$422 $260 night$260 per night, originally $422",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4413,-99.20015
139,/rooms/863747437774516352?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1687555182_ITfxt0knLgF2WXUX&previous_page_section_name=1000&federated_search_id=9f9e43f1-1bf9-48b4-8896-47d41b975ac5,Apartment in Polanco Reforma,New Gorgeous 3BR apt w/Balcony,4 beds,"$229 $165 night$165 per night, originally $229",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.434,-99.1922
140,/rooms/16067114?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1687555182_and7GgniocRVz62O&previous_page_section_name=1000&federated_search_id=9f9e43f1-1bf9-48b4-8896-47d41b975ac5,Apartment in Polanco Chapultepec,Beautiful apartment in the best Polanco location!,3 beds,"$229 $206 night$206 per night, originally $229",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4303,-99.1964
141,/rooms/26124267?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1687555182_DvY%2FxZz1%2FRE7NCeq&previous_page_section_name=1000&federated_search_id=9f9e43f1-1bf9-48b4-8896-47d41b975ac5,Condo in Condesa,"PH  in Condesa, renovated and in front of Lardo",1 king bed,"$176 $131 night$131 per night, originally $176",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4181,-99.1752
142,/rooms/701057873269410059?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687555182_G94krFOVi167O6CQ&previous_page_section_name=1000&federated_search_id=9f9e43f1-1bf9-48b4-8896-47d41b975ac5,Apartment in Lomas Altas,Luxury with private huge rooftop,3 beds,"$203 $183 night$183 per night, originally $203",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4016,-99.2348
143,/rooms/plus/21597438?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687555182_S77qX6HmhSLCA2Ry&previous_page_section_name=1000&federated_search_id=9f9e43f1-1bf9-48b4-8896-47d41b975ac5,Apartment in Polanco Chapultepec,Soak Up the Retro Feel of an Escape with a Wall of Windows,2 queen beds,"$285 $212 night$212 per night, originally $285",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4301,-99.2035
144,/rooms/753752448117605665?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-02&check_out=2023-07-07&source_impression_id=p3_1687555215_KEYendJrSgY4fdiF&previous_page_section_name=1000&federated_search_id=71e02bac-d011-4343-b662-927504e66ec2,Room in Mexico City,Stay with Alejandro,Stay with Alejandro,￥241 night￥241 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.42872,-99.20198
145,/rooms/709448687674434295?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1687555215_KRJQK8L9tknuzhgP&previous_page_section_name=1000&federated_search_id=71e02bac-d011-4343-b662-927504e66ec2,Loft in Mexico City,Modern Loft on Paseo de la Reforma,2 beds,￥513 night￥513 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.40056,-99.23406
146,/rooms/902025120110619603?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1687555215_WSe%2FD6VL1fPDfMPc&previous_page_section_name=1000&federated_search_id=71e02bac-d011-4343-b662-927504e66ec2,Home in Mexico City,Historic Loft in Polanco,2 beds,￥836 night￥836 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.432108082724156,-99.19850104230613
147,/rooms/10154002?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1687555215_CY9OdRfGjYFL5SoF&previous_page_section_name=1000&federated_search_id=71e02bac-d011-4343-b662-927504e66ec2,Apartment in Colonia Reforma Social,"LOFT PH. ZONA POLANCO/LOMAS ""PH02-A""",1 bed,￥434 night￥434 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4341,-99.212
148,/rooms/904495800630120905?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1687555215_0Myb944F7NbocxUr&previous_page_section_name=1000&federated_search_id=71e02bac-d011-4343-b662-927504e66ec2,Apartment in Mexico City,New Apt w/Huge Patio | Rooftop+B/Center+Gym,2 beds,"￥1,147 night￥1,147 per night",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4308,-99.2017
149,/rooms/917586206517304993?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-22&source_impression_id=p3_1687555215_ZoOYB1PAQwiP7zyX&previous_page_section_name=1000&federated_search_id=71e02bac-d011-4343-b662-927504e66ec2,Place to stay in Mexico City,Suite 7 Comoda y bien ubicada,1 bed,￥153 night￥153 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.550089677487136,-99.31352584361389
150,/rooms/41343867?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687555215_v6RJOun4rOO%2FWo%2BO&previous_page_section_name=1000&federated_search_id=71e02bac-d011-4343-b662-927504e66ec2,Apartment in Cuajimalpa,Great new luxury apartment if you go to Santa Fe,1 queen bed,￥413 night￥413 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.34687,-99.30881
151,/rooms/919687119122155687?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687555215_bCvy8VSzdekyXV2i&previous_page_section_name=1000&federated_search_id=71e02bac-d011-4343-b662-927504e66ec2,Apartment in Mexico City,VH | Loft Polanco | Gym + Parking | 7,1 double bed,￥478 night￥478 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43869,-99.20277
152,/rooms/31121149?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1687555215_Qm2PEwsjnUdR3b2B&previous_page_section_name=1000&federated_search_id=71e02bac-d011-4343-b662-927504e66ec2,Loft in Mexico City,Loft with private terrace in the heart of Condesa,1 queen bed,￥979 night￥979 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.40818,-99.17308
153,/rooms/4581152?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687555215_CLxDjXpUgKCmuORY&previous_page_section_name=1000&federated_search_id=71e02bac-d011-4343-b662-927504e66ec2,Apartment in Mexico City,apartment in Bosques,1 bed,￥394 night￥394 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4053,-99.24144
154,/rooms/873326621548047868?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687555215_Xpg%2B6ooA84q4cSmT&previous_page_section_name=1000&federated_search_id=71e02bac-d011-4343-b662-927504e66ec2,Apartment in Naucalpan de Juárez,Hermoso Departamento con gran Jardín.,2 beds,￥429 night￥429 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41575,-99.24567
155,/rooms/779962001867597633?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1687555215_axw69q1%2Bc8%2Bun%2Flp&previous_page_section_name=1000&federated_search_id=71e02bac-d011-4343-b662-927504e66ec2,Loft in Mexico City,The Most Charming Loft in MEX,1 queen bed,￥482 night￥482 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43441,-99.21299
156,/rooms/25587418?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-02&check_out=2023-07-08&source_impression_id=p3_1687555215_Hu9Zjs%2FA4XucLHm%2F&previous_page_section_name=1000&federated_search_id=71e02bac-d011-4343-b662-927504e66ec2,Cabin in Mexico City,Nature for you,1 queen bed,￥407 night￥407 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.30392,-99.33616
157,/rooms/638529292582181889?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687555215_O1XtVjS80Z1fk2rY&previous_page_section_name=1000&federated_search_id=71e02bac-d011-4343-b662-927504e66ec2,Condo in Mexico City,Capitalia | Award Winning Design,5 beds,"￥2,644 night￥2,644 per night",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4327,-99.2016
158,/rooms/919005092793049633?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687555215_%2BfFrxmdtLdbouowx&previous_page_section_name=1000&federated_search_id=71e02bac-d011-4343-b662-927504e66ec2,Apartment in Mexico City,Polanco Retreat: Luxe 3BR Ping-Pong & Mini Golf,4 beds,￥985 night￥985 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43741853680791,-99.20644896983043
159,/rooms/728606438619291774?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1687555215_bPWv3VQmukphdDpv&previous_page_section_name=1000&federated_search_id=71e02bac-d011-4343-b662-927504e66ec2,Condo in Mexico City,"Modern, spacious and luxurious in Polanco!",10 beds,"￥2,738 night￥2,738 per night",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4358,-99.2089
160,/rooms/38159108?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-07&source_impression_id=p3_1687555215_VYnb9BqCSBm9kUz5&previous_page_section_name=1000&federated_search_id=71e02bac-d011-4343-b662-927504e66ec2,Apartment in Mexico City,Brand New Open Loft in the Heart of Polanco,1 king bed,￥785 night￥785 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4296,-99.2005
161,/rooms/51597557?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687555215_IjRDU2JnyLZori9e&previous_page_section_name=1000&federated_search_id=71e02bac-d011-4343-b662-927504e66ec2,Condo in Mexico City,APARTMENT IN THE BEST LOCATION OF POLANCO,2 beds,￥706 night￥706 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4309,-99.20291
162,/rooms/10154002?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1687555249_8xXMHvZvcPSlV%2FR4&previous_page_section_name=1000&federated_search_id=59c9f453-5547-4bf1-b5a9-ab7c9a17bdd6,Apartment in Colonia Reforma Social,"LOFT PH. ZONA POLANCO/LOMAS ""PH02-A""",1 bed,$53 night$53 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4341,-99.212
163,/rooms/787548854390836576?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1687555249_Zfjl8Bb4w3DhOA9E&previous_page_section_name=1000&federated_search_id=59c9f453-5547-4bf1-b5a9-ab7c9a17bdd6,Apartment in Naucalpan de Juárez,"comfortable, safe, quiet",2 beds,$34 night$34 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.42529,-99.25217
164,/rooms/46880593?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-02&check_out=2023-07-07&source_impression_id=p3_1687555249_ZNcMQ7aJHgPLpJ3R&previous_page_section_name=1000&federated_search_id=59c9f453-5547-4bf1-b5a9-ab7c9a17bdd6,Condo in Mexico City,Luxurious 1 Bedroom Apartment in Palmas,1 bed,$75 night$75 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.42916,-99.20407
165,/rooms/918175938069382955?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1687555249_w8bIjVmvWNByTzT2&previous_page_section_name=1000&federated_search_id=59c9f453-5547-4bf1-b5a9-ab7c9a17bdd6,Apartment in Mexico City,Shopping District | Cozy Apt w/Balcony+Desk,1 double bed,$100 night$100 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43777257171771,-99.20298060187058
166,/rooms/42224748?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687555249_lJLTubh7bpV2NdA0&previous_page_section_name=1000&federated_search_id=59c9f453-5547-4bf1-b5a9-ab7c9a17bdd6,Apartment in Mexico City,"Rooftop w/View & Grill, Pool & Lounge | Comfy Apt",2 beds,"$140 $123 night$123 per night, originally $140",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.438,-99.1998
167,/rooms/725353384287047032?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-11-05&check_out=2023-11-10&source_impression_id=p3_1687555249_khRorSHrCT2xd%2BMw&previous_page_section_name=1000&federated_search_id=59c9f453-5547-4bf1-b5a9-ab7c9a17bdd6,Loft in Mexico City,"Penthouse terraza/vista, cama King, en las Lomas",1 king bed,$93 night$93 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4254,-99.2049
168,/rooms/43777185?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1687555249_ujO8KVofODODv99D&previous_page_section_name=1000&federated_search_id=59c9f453-5547-4bf1-b5a9-ab7c9a17bdd6,Apartment in Mexico City,"Beautiful Loft in the heart of Santa Fe, High Park, High Park",2 beds,$49 night$49 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.35955,-99.2677
169,/rooms/696419024040245629?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687555249_vpFfLnA7t1kCLln8&previous_page_section_name=1000&federated_search_id=59c9f453-5547-4bf1-b5a9-ab7c9a17bdd6,Condo in Mexico City,Nice and practical * 1 room * super location,1 queen bed,$76 night$76 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4303,-99.202
