,url,name,name_alt,rooms,price,sp_url,lat,lng
100,/rooms/898778506386652661?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688483073_JDk%2FICA5fdnMD%2FvV&previous_page_section_name=1000&federated_search_id=b61372ff-ad0b-412b-9ee4-1def0627610a,Room in Ignacio Zaragoza,Céntrica habitación privada!,Stay with Brenda,"₩39,280 / night₩39,280 per night · ₩196,401 total₩196,401 totalShow price breakdown",https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4103,-99.087
101,/rooms/761077923782200109?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-15&source_impression_id=p3_1688483073_DQ80LdZQQxPM7xAS&previous_page_section_name=1000&federated_search_id=b61372ff-ad0b-412b-9ee4-1def0627610a,Condo in Jardin Balbuena,"Nice, comfortable and cozy apartment",2 beds,"₩57,296 / night₩57,296 per night · ₩401,075 total₩401,075 totalShow price breakdown",https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.41376,-99.10156
102,/rooms/724899876468239766?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688483073_3FHJG3IeYonXAPeG&previous_page_section_name=1000&federated_search_id=b61372ff-ad0b-412b-9ee4-1def0627610a,Loft in Moctezuma,"Miniloft 1 Airport CDMX T1 and 2, Foro Sol, TAPO",2 beds,"₩59,061 ₩53,561 / night₩53,561 per night, originally ₩59,061 · ₩267,803 total₩267,803 totalShow price breakdown",https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43368,-99.09531
103,/rooms/54342140?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688483073_btjYBBy84%2BU1HsOe&previous_page_section_name=1000&federated_search_id=b61372ff-ad0b-412b-9ee4-1def0627610a,Room in Moctezuma,Stay with Claudia,Stay with Claudia,"₩53,564 / night₩53,564 per night · ₩267,821 total₩267,821 totalShow price breakdown",https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4316,-99.093
104,/rooms/35919441?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-02&check_out=2023-09-07&source_impression_id=p3_1688483073_JWm9S9MVfYYDhhoJ&previous_page_section_name=1000&federated_search_id=b61372ff-ad0b-412b-9ee4-1def0627610a,Apartment in Peñon de Los Baños,Fabulous Depa in Airport/ Fabulous in Airport!!,2 double beds,"₩63,262 / night₩63,262 per night · ₩316,310 total₩316,310 totalShow price breakdown",https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.434910300207626,-99.08561221007231
105,/rooms/33011219?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688483073_YNbOFd4lElu9aaFY&previous_page_section_name=1000&federated_search_id=b61372ff-ad0b-412b-9ee4-1def0627610a,Apartment in Moctezuma,"Apt #101 ""facing the airport""",3 beds,"₩138,514 / night₩138,514 per night · ₩692,572 total₩692,572 totalShow price breakdown",https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43485,-99.09094
106,/rooms/869521530420176351?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688483073_DovnAREbP%2FnxUSuZ&previous_page_section_name=1000&federated_search_id=b61372ff-ad0b-412b-9ee4-1def0627610a,Condo in Peñon de Los Baños,Departamento aeropuerto CDMX 2,1 bed,"₩69,097 / night₩69,097 per night · ₩345,487 total₩345,487 totalShow price breakdown",https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4361,-99.0852
107,/rooms/860887959582988409?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688483073_BxGMgNC0pZAAxqNy&previous_page_section_name=1000&federated_search_id=b61372ff-ad0b-412b-9ee4-1def0627610a,Apartment in Mexico City,Casa Pitts,3 beds,"₩117,969 / night₩117,969 per night · ₩589,846 total₩589,846 totalShow price breakdown",https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.404135522050026,-99.08064428262686
108,/rooms/53034534?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688483105_%2FFmYjKSZYDOU5axE&previous_page_section_name=1000&federated_search_id=cc0775ac-0393-4b1d-ba9a-ddc3a703f051,Condo in Jardin Balbuena,Beautiful apartment- Excellent location-Hermosa view,4 beds,$88 night$88 per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41318,-99.10221
109,/rooms/574569123622159432?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688483105_QVVUCNqe9T9fQStE&previous_page_section_name=1000&federated_search_id=cc0775ac-0393-4b1d-ba9a-ddc3a703f051,Apartment in Ignacio Zaragoza,Private Room near the Airport and Foro Sol,1 single bed,$17 night$17 per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4180569872781,-99.09739713768123
110,/rooms/869012972423695142?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688483105_nOtxXWAaKKJKS3cu&previous_page_section_name=1000&federated_search_id=cc0775ac-0393-4b1d-ba9a-ddc3a703f051,Apartment in Granjas México,Departamento cercano al forosol y Palacio,3 beds,"$58 $47 night$47 per night, originally $58",https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.39752362983367,-99.10003181506073
111,/rooms/819818924538661252?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688483105_H8OtE8Uq4nCkunNt&previous_page_section_name=1000&federated_search_id=cc0775ac-0393-4b1d-ba9a-ddc3a703f051,Loft in Jardin Balbuena,Bright garden mini-loft,1 bed,$47 night$47 per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4175,-99.1076
112,/rooms/48569305?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688483105_7satUIOHewYrGjLw&previous_page_section_name=1000&federated_search_id=cc0775ac-0393-4b1d-ba9a-ddc3a703f051,Condo in Moctezuma,Private Penthouse / Penthouse Privado,3 queen beds,$88 night$88 per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43338,-99.08936
113,/rooms/893242456737004158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688483105_FqEbp8mfgW2K99%2Fu&previous_page_section_name=1000&federated_search_id=cc0775ac-0393-4b1d-ba9a-ddc3a703f051,Apartment in Granjas México,Condominio cercano al Foro Sol,3 beds,$56 night$56 per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3982,-99.1011
114,/rooms/26082753?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2024-01-01&check_out=2024-01-06&source_impression_id=p3_1688483105_2RMnrWZ%2FkseuH6K2&previous_page_section_name=1000&federated_search_id=cc0775ac-0393-4b1d-ba9a-ddc3a703f051,Room in Federal,Room 5 min from CDMX AIRPORT and 15 min Foro Sol.,Stay with Alma,$35 night$35 per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41845,-99.08398
115,/rooms/865830996066965321?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688483105_oZobUNG99Eci0UOf&previous_page_section_name=1000&federated_search_id=cc0775ac-0393-4b1d-ba9a-ddc3a703f051,Apartment in Moctezuma,México1N_11huéspedes/ForoSol/PalacioDep /Autódromo,6 beds,"$62 $42 night$42 per night, originally $62",https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.428512755368192,-99.10053801380452
116,/rooms/898778506386652661?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688483105_nGVH0CgBAy7Pxh6w&previous_page_section_name=1000&federated_search_id=cc0775ac-0393-4b1d-ba9a-ddc3a703f051,Room in Ignacio Zaragoza,Céntrica habitación privada!,Stay with Brenda,$22 night$22 per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4103,-99.087
117,/rooms/761077923782200109?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-15&source_impression_id=p3_1688483105_LxUaHghzkO2NECIs&previous_page_section_name=1000&federated_search_id=cc0775ac-0393-4b1d-ba9a-ddc3a703f051,Condo in Jardin Balbuena,"Nice, comfortable and cozy apartment",2 beds,$32 night$32 per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41376,-99.10156
118,/rooms/610970698368944554?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688483105_jvgsiiGz9PF1rbCF&previous_page_section_name=1000&federated_search_id=cc0775ac-0393-4b1d-ba9a-ddc3a703f051,Condo in Agrícola Oriental,"Foro Sol, Airport. Full apartment.",3 beds,$70 night$70 per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.40881,-99.07676
119,/rooms/35237596?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688483105_oJ83I6QFnHud97xT&previous_page_section_name=1000&federated_search_id=cc0775ac-0393-4b1d-ba9a-ddc3a703f051,Room in Ignacio Zaragoza,"Enjoy concerts, F1, Beis and come on vacation",Stay with Luis Alonso,$32 night$32 per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41201,-99.09339
