,url,name,name_alt,rooms,price,sp_url,lat,lng
104,/rooms/38098192?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688458360_R5OZQ8DNPMlmgTm1&previous_page_section_name=1000&federated_search_id=a3360b56-6c66-4033-9fda-0e7b7ea7c3c4,Apartment in Del Valle Sur,nice apartment in El Valle,2 beds,"¥ 6,707 night¥ 6,707 per night",https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.37508,-99.17508
105,/rooms/54176920?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688458360_nBW4%2BJ%2FM2%2FJT2veo&previous_page_section_name=1000&federated_search_id=a3360b56-6c66-4033-9fda-0e7b7ea7c3c4,Apartment in San José Insurgentes,Damas4·Peacefull Cozy&Business 1Bdr Apat,2 beds,"¥ 5,501 night¥ 5,501 per night",https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.36387,-99.18456
106,/rooms/762610605185060875?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688458360_Tu7LUEiG6pnB28pc&previous_page_section_name=1000&federated_search_id=a3360b56-6c66-4033-9fda-0e7b7ea7c3c4,Condo in Mexico City,Capitalia | NEW Luxury Condo,1 queen bed,"¥ 10,991 ¥ 9,892 night¥ 9,892 per night, originally ¥ 10,991",https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.347,-99.2042
107,/rooms/876753464700224043?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688458360_7ycgjQMx%2BPGGB8PF&previous_page_section_name=1000&federated_search_id=a3360b56-6c66-4033-9fda-0e7b7ea7c3c4,Condo in Mixcoac,Increíble departamento nuevo/acogedor al Sur - 103,3 beds,"¥ 10,246 night¥ 10,246 per night",https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.36890313544601,-99.19044961990473
108,/rooms/23149970?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688458390_gnXLmxDMUDvwfLHB&previous_page_section_name=1000&federated_search_id=4c10aea2-ecb0-4b7f-81d6-3d2cf721da12,Room in Mexico City,Welcome to The Palm House! 4,Stay with Mildred Sabine,$23 night$23 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.36812,-99.18754
109,/rooms/679764129979570265?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-17&source_impression_id=p3_1688458390_DXOsWjEF8%2B48Cyca&previous_page_section_name=1000&federated_search_id=4c10aea2-ecb0-4b7f-81d6-3d2cf721da12,Condo in Mexico City,"King & Queen Lovely apartment for 4, Mixcoac",2 beds,$38 night$38 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.37406,-99.18927
110,/rooms/54178757?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688458390_xA18b2SjGuIgF%2FmQ&previous_page_section_name=1000&federated_search_id=4c10aea2-ecb0-4b7f-81d6-3d2cf721da12,Apartment in Mexico City,Damas1·Peacefull Cozy&Business 1Bdr Apt,2 beds,$34 night$34 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.36526,-99.1848
111,/rooms/7957730?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688458390_aYblnnSLdka8lvCf&previous_page_section_name=1000&federated_search_id=4c10aea2-ecb0-4b7f-81d6-3d2cf721da12,Loft in Mexico City,Colonial Loft in San Angel,2 beds,$49 night$49 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3485,-99.18429
112,/rooms/38549573?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688458390_3eLxMN4UDTZpeQRK&previous_page_section_name=1000&federated_search_id=4c10aea2-ecb0-4b7f-81d6-3d2cf721da12,Apartment in Mexico City,"Del Valle, fully furnished apartment for 4 people people",4 single beds,$50 night$50 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.36869,-99.17799
113,/rooms/40406114?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688458390_EVjUHtcgI2fPSbqu&previous_page_section_name=1000&federated_search_id=4c10aea2-ecb0-4b7f-81d6-3d2cf721da12,Condo in Mexico City,3 bedroom condo near Hundido Park,3 beds,$65 night$65 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.37748,-99.18429
114,/rooms/35457792?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688458390_7%2FjDV%2BcYVwDM6oYB&previous_page_section_name=1000&federated_search_id=4c10aea2-ecb0-4b7f-81d6-3d2cf721da12,Loft in Mexico City,Violet Suite,1 queen bed,$51 night$51 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.36365,-99.1821
115,/rooms/6052413?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688458390_5TOqvUf0mr1HRz8r&previous_page_section_name=1000&federated_search_id=4c10aea2-ecb0-4b7f-81d6-3d2cf721da12,Room in Mexico City,Luxury Room,Stay with Antonio,$37 night$37 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.37021,-99.17824
116,/rooms/42412100?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-05&source_impression_id=p3_1688458390_agqI5tLkyPHx9rCr&previous_page_section_name=1000&federated_search_id=4c10aea2-ecb0-4b7f-81d6-3d2cf721da12,Apartment in Mexico City,"Excellent apartment, great location",4 beds,$47 night$47 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3720701398592,-99.17367850650878
117,/rooms/41100220?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688458390_IrW07sFAZ8RQoIZM&previous_page_section_name=1000&federated_search_id=4c10aea2-ecb0-4b7f-81d6-3d2cf721da12,Apartment in Mexico City,102 - STYLISH LOFT near WTC With ROOF TOP,1 queen bed,$50 night$50 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.38555,-99.1813
118,/rooms/908798320552266521?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688458390_JNYGrv5F1jRKtaGq&previous_page_section_name=1000&federated_search_id=4c10aea2-ecb0-4b7f-81d6-3d2cf721da12,Apartment in Mexico City,Departamento Cerca de Hospital 20 Noviembre y Xoco,2 beds,$63 night$63 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.363801078890102,-99.17278980155409
119,/rooms/53850282?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-11&source_impression_id=p3_1688458390_cuIaPsA%2B%2B%2B6CnFHC&previous_page_section_name=1000&federated_search_id=4c10aea2-ecb0-4b7f-81d6-3d2cf721da12,Apartment in Mexico City,Increíble depto para 8 en San José Insurgentes!,4 beds,"$88 $77 night$77 per night, originally $88",https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3644,-99.1857
120,/rooms/686884576128561996?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-27&source_impression_id=p3_1688458390_P%2F8bByJI68DpJynk&previous_page_section_name=1000&federated_search_id=4c10aea2-ecb0-4b7f-81d6-3d2cf721da12,Room in Mexico City,Stay with Angel Alí,Stay with Angel Alí,$12 night$12 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.37236,-99.18925
121,/rooms/20960207?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688458390_QeKj40jbySttWN9P&previous_page_section_name=1000&federated_search_id=4c10aea2-ecb0-4b7f-81d6-3d2cf721da12,Apartment in Mexico City,Your ideal place to stay in the CDMX,2 beds,$73 night$73 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.36785,-99.18033
