,url,name,name_alt,rooms,price,sp_url,lat,lng
140,/rooms/724502735720059905?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688421237_E7WhtVDOa5B6ZGsq&previous_page_section_name=1000&federated_search_id=fc03e70b-f612-481c-91da-54fbe62f73b9,Loft in Mexico City,Comfortable loft 10 minutes from Santa Fe,1 bed,$41 night$41 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.3638,-99.2947
141,/rooms/54195554?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688421237_ZBgNqYHzYO9vYgdt&previous_page_section_name=1000&federated_search_id=fc03e70b-f612-481c-91da-54fbe62f73b9,Condo in Mexico City,Luxurious and spacious apt with excellent location,3 beds,$257 night$257 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.3847,-99.2535
142,/rooms/12911666?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688421237_dGKQfhwDR2d5ehqG&previous_page_section_name=1000&federated_search_id=fc03e70b-f612-481c-91da-54fbe62f73b9,Apartment in Mexico City,Be Mate Santa Fe Master Suite,2 beds,$125 night$125 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.35742,-99.27086
143,/rooms/12535196?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688421237_rp4C1%2FGDy%2B5MHmGU&previous_page_section_name=1000&federated_search_id=fc03e70b-f612-481c-91da-54fbe62f73b9,Apartment in Mexico City,Studio Bosque de las Lomas UAnahuac,1 bed,$48 night$48 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.40039,-99.25261
144,/rooms/904744240556848288?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688421277_%2Brjn7eYRpFKDfQ0X&previous_page_section_name=1000&federated_search_id=9dca9479-eb4e-4c73-9c5d-4b90281caaea,Condo in Polanco Reforma,"Penthouse ZOE, New and Unique @Polanco, Full A/C",6 beds,$583 night$583 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4334,-99.1995
145,/rooms/plus/30354048?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688421277_xoMwHuD1b3F8VMwB&previous_page_section_name=1000&federated_search_id=9dca9479-eb4e-4c73-9c5d-4b90281caaea,Apartment in Polanco Chapultepec,Sophisticated Penthouse,4 beds,"$527 $328 night$328 per night, originally $527",https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4298,-99.2034
146,/rooms/697000404432906845?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-02&check_out=2023-09-07&source_impression_id=p3_1688421278_QguTGoWRDhfWkEjw&previous_page_section_name=1000&federated_search_id=9dca9479-eb4e-4c73-9c5d-4b90281caaea,Condo in Roma Norte,Breathtaking duplex in the heart of the Roma,3 beds,$198 night$198 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41676,-99.16233
147,/rooms/41800684?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688421278_IF5UPc0EHxueIPR3&previous_page_section_name=1000&federated_search_id=9dca9479-eb4e-4c73-9c5d-4b90281caaea,Apartment in Mexico City,Jacarandas 100-4,3 beds,$52 night$52 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.35053,-99.22833
148,/rooms/26124267?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-24&check_out=2023-09-29&source_impression_id=p3_1688421278_GAqJib4z%2Bg7hWZXq&previous_page_section_name=1000&federated_search_id=9dca9479-eb4e-4c73-9c5d-4b90281caaea,Condo in Condesa,"PH  in Condesa, renovated and in front of Lardo",1 king bed,"$174 $120 night$120 per night, originally $174",https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4181,-99.1752
149,/rooms/47890844?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688421278_lHrbGBguXIMjmfTE&previous_page_section_name=1000&federated_search_id=9dca9479-eb4e-4c73-9c5d-4b90281caaea,Home in San José Insurgentes,☼CasaVintageW☼Luxury🕶 ⛍3Parking🎞NETFLIX🎜Alexas✓,7 beds,"$243 $134 night$134 per night, originally $243",https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.36898,-99.18647
150,/rooms/23421825?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-25&source_impression_id=p3_1688421278_6UTFHORP20JY66cx&previous_page_section_name=1000&federated_search_id=9dca9479-eb4e-4c73-9c5d-4b90281caaea,Apartment in Mexico City,Beautiful apartment in Pedregal,3 beds,$135 night$135 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3076,-99.2151
151,/rooms/752382913081298221?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688421278_xs01tnV43mZfkW32&previous_page_section_name=1000&federated_search_id=9dca9479-eb4e-4c73-9c5d-4b90281caaea,Place to stay in Polanco Chapultepec,Charming 1BR Suite w/ Kitchen | Polanco,2 beds,"$145 $82 night$82 per night, originally $145",https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4298,-99.2041
152,/rooms/926054192919599476?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688421278_GCXjOqaExLiELONy&previous_page_section_name=1000&federated_search_id=9dca9479-eb4e-4c73-9c5d-4b90281caaea,Apartment in Condesa,Apartamento en Condesa HB 901,2 beds,$112 night$112 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.406,-99.1713
153,/rooms/891075326024493906?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-31&source_impression_id=p3_1688421278_1IN5TVwYyZZkdTn6&previous_page_section_name=1000&federated_search_id=9dca9479-eb4e-4c73-9c5d-4b90281caaea,Apartment in Mexico City,Aztec Luxe - Sky Retreat Full of Amenities & Views,2 beds,"$205 $182 night$182 per night, originally $205",https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3601,-99.1931
154,/rooms/791576178548599016?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688421278_shHrPL%2BZr5P2ksQO&previous_page_section_name=1000&federated_search_id=9dca9479-eb4e-4c73-9c5d-4b90281caaea,Apartment in Roma Norte,PH w/private terrace@ Roma Norte,2 beds,"$210 $137 night$137 per night, originally $210",https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.415,-99.1578
155,/rooms/744947851319245324?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1688421278_%2BrQuEZr%2BCsCgcGwT&previous_page_section_name=1000&federated_search_id=9dca9479-eb4e-4c73-9c5d-4b90281caaea,Home in Mexico City,Live the City at the emblematic Coyoacan,4 beds,$198 night$198 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.35078,-99.16742
156,/rooms/681296094999303405?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688421278_TiYO%2B%2FKC%2BHBoAXgA&previous_page_section_name=1000&federated_search_id=9dca9479-eb4e-4c73-9c5d-4b90281caaea,Apartment in Polanco Chapultepec,Polanquito!! Fantastic apartment with terrace,2 beds,"$159 $82 night$82 per night, originally $159",https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.42959,-99.19586
157,/rooms/53053260?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688421278_EhRM9vrivTrSwrXm&previous_page_section_name=1000&federated_search_id=9dca9479-eb4e-4c73-9c5d-4b90281caaea,Apartment in Mexico City,Modern apartment near Santa Fe Kingsize,3 beds,"$52 $43 night$43 per night, originally $52",https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.38297,-99.25527
158,/rooms/7957730?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688421278_6CXPyA6M0ZHgA7CU&previous_page_section_name=1000&federated_search_id=9dca9479-eb4e-4c73-9c5d-4b90281caaea,Loft in Mexico City,Colonial Loft in San Angel,2 beds,$49 night$49 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3485,-99.18429
159,/rooms/922467941591732691?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688421278_Zhcxm1DU4Wq1Z7V2&previous_page_section_name=1000&federated_search_id=9dca9479-eb4e-4c73-9c5d-4b90281caaea,Loft in Mexico City,Lujoso Loft equipado en el corazón de Santa Fe (A),1 bed,$88 night$88 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.36794,-99.26
160,/rooms/613780781110498304?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-17&check_out=2023-09-22&source_impression_id=p3_1688421278_3ehAkmCSl6MuQjdl&previous_page_section_name=1000&federated_search_id=9dca9479-eb4e-4c73-9c5d-4b90281caaea,Apartment in Condesa,CONDESA-Large Apt Live/Work 3BR 3BA *6pax*,4 beds,"$266 $239 night$239 per night, originally $266",https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.417,-99.1776
161,/rooms/850100727815970080?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688421278_Ivdo9cWVbUhtmJL7&previous_page_section_name=1000&federated_search_id=9dca9479-eb4e-4c73-9c5d-4b90281caaea,Home in Mexico City,Beautiful House in Pedregal,3 beds,$210 night$210 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.305859476881473,-99.22799167888797
162,/rooms/746396455647556041?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688421314_gYe%2FHdUXJM0QC4%2Fc&previous_page_section_name=1000&federated_search_id=f2f73797-4466-41bd-953c-d3973241a46a,Home in Mexico City,Refurbished Mansion in the Heart of Las Lomas,10 beds,$342 night$342 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41493,-99.2189
163,/rooms/26124267?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-24&check_out=2023-09-29&source_impression_id=p3_1688421314_KepSXlMqLRXFX58S&previous_page_section_name=1000&federated_search_id=f2f73797-4466-41bd-953c-d3973241a46a,Condo in Mexico City,"PH  in Condesa, renovated and in front of Lardo",1 king bed,"$174 $120 night$120 per night, originally $174",https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4181,-99.1752
164,/rooms/24010211?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688421314_mnol%2BZaiR30iEI1a&previous_page_section_name=1000&federated_search_id=f2f73797-4466-41bd-953c-d3973241a46a,Room in Mexico City,Mexico´s best Location Private Room. Roma norte,Stay with Kevino,$33 night$33 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41964,-99.15576
165,/rooms/31468017?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688421314_RUmE%2BupKkP9OLLSP&previous_page_section_name=1000&federated_search_id=f2f73797-4466-41bd-953c-d3973241a46a,Room in Mexico City,KUKULCAN studio. LOMAS DE CHAPULTEPEC,Stay with Victor Miguel,$29 night$29 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.42407,-99.22244
166,/rooms/45609699?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688421314_YPvVJeg1j%2FnUinc0&previous_page_section_name=1000&federated_search_id=f2f73797-4466-41bd-953c-d3973241a46a,Loft in Mexico City,Casa de la Sierra - the most beautiful place in Gpe Inn,1 double bed,$53 night$53 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.36117,-99.18967
167,/rooms/39923271?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688421314_xr1xZiBkzK8OSSLc&previous_page_section_name=1000&federated_search_id=f2f73797-4466-41bd-953c-d3973241a46a,Condo in Mexico City,"Cozy&Elegant apartment, super located in Condesa",2 beds,"$130 $81 night$81 per night, originally $130",https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41619,-99.17856
168,/rooms/724502735720059905?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688421314_uF4xIPqE3r3tQL3G&previous_page_section_name=1000&federated_search_id=f2f73797-4466-41bd-953c-d3973241a46a,Loft in Mexico City,Comfortable loft 10 minutes from Santa Fe,1 bed,$41 night$41 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3638,-99.2947
169,/rooms/38101573?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688421314_dy7aJe%2FMjpeCe2qn&previous_page_section_name=1000&federated_search_id=f2f73797-4466-41bd-953c-d3973241a46a,Apartment in Mexico City,Del Valle Moderno and Hermoso Apartment,1 bed,$50 night$50 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.37179,-99.17364
170,/rooms/36387250?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688421314_UBUMg1enZLSSE7%2Fn&previous_page_section_name=1000&federated_search_id=f2f73797-4466-41bd-953c-d3973241a46a,Apartment in Mexico City,Great apartment...holy faith - Cosmocrat,2 queen beds,$70 night$70 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.37839,-99.25409
171,/rooms/787548854390836576?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688421314_wskddTA%2FUhgI18k%2F&previous_page_section_name=1000&federated_search_id=f2f73797-4466-41bd-953c-d3973241a46a,Apartment in Naucalpan de Juárez,"comfortable, safe, quiet",2 beds,$34 night$34 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.42529,-99.25217
172,/rooms/49730811?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688421314_wM3OQ5AW%2B5G5tBqi&previous_page_section_name=1000&federated_search_id=f2f73797-4466-41bd-953c-d3973241a46a,Place to stay in Mexico City,Mini Loft near to Coyoacán center (home office),4 beds,$39 night$39 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.34715,-99.15825
173,/rooms/13415611?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688421314_%2F%2F74NdUdGwZVBYAH&previous_page_section_name=1000&federated_search_id=f2f73797-4466-41bd-953c-d3973241a46a,Room in Mexico City,Room and separate bathroom 10 minutes from Santa Fe,Stay with Monica,$18 night$18 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.37871,-99.2723
174,/rooms/49550724?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-17&check_out=2023-09-22&source_impression_id=p3_1688421314_YtiFOirWFKRfpOGz&previous_page_section_name=1000&federated_search_id=f2f73797-4466-41bd-953c-d3973241a46a,Casa particular in Mexico City,PRIVATE ROOF GARDEN HOME IN ROME,2 queen beds,$55 night$55 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4101,-99.1657
175,/rooms/820480329072133438?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688421314_0i4qpMnJy%2FsrNfpo&previous_page_section_name=1000&federated_search_id=f2f73797-4466-41bd-953c-d3973241a46a,Condo in Mexico City,Departamento cómodo y con excelentes rutas,2 beds,$41 night$41 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3855,-99.2136
