,url,name,name_alt,rooms,price,sp_url,lat,lng
210,/rooms/46524656?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688432240_d8GD8jvosgQnJEhM&previous_page_section_name=1000&federated_search_id=966cd50b-9f36-4a0d-960f-a2a6d611f6af,Condo in Centro,The Bests Location in Downtown CDMX  104JS,1 double bed,"$195,234 COP night$195,234 COP per night",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43602,-99.12965
211,/rooms/46586980?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688432240_YbEfqLKXjGSPUhaw&previous_page_section_name=1000&federated_search_id=966cd50b-9f36-4a0d-960f-a2a6d611f6af,Loft in Centro,Loft Entire at the heart of the CDMX 106JS,1 double bed,"$224,033 COP $193,181 COP night$193,181 COP per night, originally $224,033 COP",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43655,-99.12804
212,/rooms/52878264?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-01&check_out=2023-10-06&source_impression_id=p3_1688432240_6CIcJ%2Fr1lV043aXi&previous_page_section_name=1000&federated_search_id=966cd50b-9f36-4a0d-960f-a2a6d611f6af,Loft in Mexico City,104 LOFT CENTRO CDMX CONFORT 1° PISO BALCON,2 beds,"$296,883 COP night$296,883 COP per night",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43601,-99.13864
213,/rooms/777750039102552221?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688432240_i0Ib04idsoI8u8Hp&previous_page_section_name=1000&federated_search_id=966cd50b-9f36-4a0d-960f-a2a6d611f6af,Apartment in Mexico City,Gorgeous New Suite w/AC/Patio/Terrace and pool,2 beds,"$383,270 COP night$383,270 COP per night",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43126,-99.13491
214,/rooms/22775040?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-04&check_out=2023-10-09&source_impression_id=p3_1688432240_I9Y3%2Beo9kp6W3Dq1&previous_page_section_name=1000&federated_search_id=966cd50b-9f36-4a0d-960f-a2a6d611f6af,Room in Centro,"Bedroom available, in apartment",Stay with José,"$86,281 COP night$86,281 COP per night",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.44155,-99.13216
215,/rooms/26754955?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-27&check_out=2023-09-01&source_impression_id=p3_1688432240_8MbYoDd1NesVj0A8&previous_page_section_name=1000&federated_search_id=966cd50b-9f36-4a0d-960f-a2a6d611f6af,Apartment in Mexico City,Small apt. in downtown's heart/Depa en el centro,1 double bed,"$120,579 COP night$120,579 COP per night",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.437,-99.1379
216,/rooms/555313297824688613?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-08&check_out=2023-10-13&source_impression_id=p3_1688432269_wrIm8v6B6v%2B3Z7fD&previous_page_section_name=1000&federated_search_id=61b041dc-0702-47b5-952d-2b929a69e29f,Condo in Centro,2Ph Large 2bdrm/2.5bath A/C private terrace apt.,4 beds,"¥ 15,677 night¥ 15,677 per night",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43017,-99.13406
217,/rooms/39868845?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688432269_Os23N0SlsT%2F5slT0&previous_page_section_name=1000&federated_search_id=61b041dc-0702-47b5-952d-2b929a69e29f,Apartment in Centro,Fabuloso Departamento en Centro Histórico!,2 beds,"¥ 11,703 night¥ 11,703 per night",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4367,-99.14075
218,/rooms/567371263641086376?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688432269_22FuNqNEe8J3rOoq&previous_page_section_name=1000&federated_search_id=61b041dc-0702-47b5-952d-2b929a69e29f,Room in Centro,Cozy room two blocks away from Bellas Artes,Stay with Alda,"¥ 3,506 ¥ 2,775 night¥ 2,775 per night, originally ¥ 3,506",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43809,-99.13843
219,/rooms/827611098079299761?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688432269_nv0RXVMClYZxaofw&previous_page_section_name=1000&federated_search_id=61b041dc-0702-47b5-952d-2b929a69e29f,Apartment in Mexico City,LuxuryApt | PrivateTerrace | Historic Center |Gym,1 king bed,"¥ 9,649 ¥ 8,004 night¥ 8,004 per night, originally ¥ 9,649",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4354,-99.1448
220,/rooms/45972172?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688432269_fkfQpm79hrKExXyc&previous_page_section_name=1000&federated_search_id=61b041dc-0702-47b5-952d-2b929a69e29f,Apartment in Centro,Downtown apartment 1BD 1BA w/amazing rooftop,3 beds,"¥ 8,557 ¥ 5,990 night¥ 5,990 per night, originally ¥ 8,557",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43604,-99.12785
221,/rooms/848413782629927532?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-15&source_impression_id=p3_1688432269_b6eH5jAOsky%2BSBBE&previous_page_section_name=1000&federated_search_id=61b041dc-0702-47b5-952d-2b929a69e29f,Apartment in Mexico City,Exclusive view of Fine Arts!,2 beds,"¥ 13,841 ¥ 12,106 night¥ 12,106 per night, originally ¥ 13,841",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.435047517286517,-99.1436214354761
222,/rooms/924810264094591091?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688432269_kzoo%2B1hwonhhGZYl&previous_page_section_name=1000&federated_search_id=61b041dc-0702-47b5-952d-2b929a69e29f,Apartment in Mexico City,Panoramic departament Mexico cty,3 beds,"¥ 9,269 night¥ 9,269 per night",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.46748,-99.17601
223,/rooms/595089418733397717?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688432269_pZP0WXVjKtGJpq5Z&previous_page_section_name=1000&federated_search_id=61b041dc-0702-47b5-952d-2b929a69e29f,Hut in Mexico City,Luciérnaga,1 bed,"¥ 13,492 night¥ 13,492 per night",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.34648,-99.29563
224,/rooms/24779474?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688432269_dJSCNx%2FyId6%2F0R3%2F&previous_page_section_name=1000&federated_search_id=61b041dc-0702-47b5-952d-2b929a69e29f,Apartment in Centro,Downtown Mexico City! Regina 70,2 beds,"¥ 10,253 night¥ 10,253 per night",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.42835,-99.13335
225,/rooms/18329759?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688432269_Wg%2FMUgDOLCwbSNBx&previous_page_section_name=1000&federated_search_id=61b041dc-0702-47b5-952d-2b929a69e29f,Condo in Mexico City,Historical Center/Centro Histórico,2 beds,"¥ 4,861 night¥ 4,861 per night",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44569,-99.13812
226,/rooms/847243625700121885?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688432270_qcUM65VTfQTmk%2B2v&previous_page_section_name=1000&federated_search_id=61b041dc-0702-47b5-952d-2b929a69e29f,Apartment in Mexico City,Amazing View! Bellas Artes & Alameda -Next Hilton,3 beds,"¥ 11,633 ¥ 9,610 night¥ 9,610 per night, originally ¥ 11,633",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4346,-99.1444
227,/rooms/53826665?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688432270_Ej%2Fl2%2FYyWvAQT3sT&previous_page_section_name=1000&federated_search_id=61b041dc-0702-47b5-952d-2b929a69e29f,Loft in Mexico City,GREAT LOCATION LOFT DOWNTOWN MEXICO CITY,2 beds,"¥ 6,444 night¥ 6,444 per night",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.437,-99.1392
228,/rooms/14232422?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688432270_7j%2Bt6vUtxVgu%2Fg3k&previous_page_section_name=1000&federated_search_id=61b041dc-0702-47b5-952d-2b929a69e29f,Loft in Mexico City,New Relaxed Space in the City Center,1 king bed,"¥ 18,072 ¥ 12,480 night¥ 12,480 per night, originally ¥ 18,072",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4334,-99.1384
229,/rooms/38375891?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688432270_m%2B1o7H4CoD4Lst38&previous_page_section_name=1000&federated_search_id=61b041dc-0702-47b5-952d-2b929a69e29f,Apartment in Centro,Cozy Apartment in the heart of Mexico City,1 double bed,"¥ 6,596 night¥ 6,596 per night",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43445,-99.12988
230,/rooms/17700938?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688432270_yyaNCSPhTqXudNXG&previous_page_section_name=1000&federated_search_id=61b041dc-0702-47b5-952d-2b929a69e29f,Condo in Mexico City,"New! Stunning 3 bdrm, Iconic Building, Down Town",5 beds,"¥ 30,345 ¥ 25,500 night¥ 25,500 per night, originally ¥ 30,345",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43391,-99.15099
231,/rooms/45217528?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688432270_45Va0STZg%2BZStBG2&previous_page_section_name=1000&federated_search_id=61b041dc-0702-47b5-952d-2b929a69e29f,Apartment in Centro,123 LOFT CONFORT CENTRO HIST CDMX VENTANA ACUSTICA,2 beds,"¥ 8,302 night¥ 8,302 per night",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43784,-99.13726
232,/rooms/45333897?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688432270_Y%2Fm8XARm8ttKPj%2FD&previous_page_section_name=1000&federated_search_id=61b041dc-0702-47b5-952d-2b929a69e29f,Loft in Centro,109 DONCELES SUITES HISTORIC CENTER CDMX,2 beds,"¥ 9,074 night¥ 9,074 per night",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4368,-99.138
233,/rooms/831215650846048800?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-12-17&check_out=2023-12-22&source_impression_id=p3_1688432270_2KXlqPrZHBPefr0E&previous_page_section_name=1000&federated_search_id=61b041dc-0702-47b5-952d-2b929a69e29f,Room in Centro,Room in apartment Portón Santo Domingo,Stay with Tania,"¥ 6,523 night¥ 6,523 per night",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.437330439464105,-99.13515089041204
234,/rooms/22494747?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688432301_BcibXzr6h8H6jVb3&previous_page_section_name=1000&federated_search_id=7766418b-0391-41c1-ac87-4cdad73c069f,Guest suite in Mexico City,Apartment in most elegant area south Mexico city,2 beds,$44 night$44 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.31336,-99.20193
235,/rooms/554470925412761814?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688432301_ZcATZxmgj4tEJkxC&previous_page_section_name=1000&federated_search_id=7766418b-0391-41c1-ac87-4cdad73c069f,Room in Mexico City,"Preciosa habitación, luminosa, tranquila, privada",Stay with Rosa,$17 night$17 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3076,-99.1368
236,/rooms/53432742?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688432301_vUW53YEICYs3zXKG&previous_page_section_name=1000&federated_search_id=7766418b-0391-41c1-ac87-4cdad73c069f,Room in Mexico City,Cozy Suite in Coyoacan.,Stay with Edgar,$24 night$24 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.34167,-99.16142
237,/rooms/838028948452340711?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688432301_oElDwK0KcNByDbmQ&previous_page_section_name=1000&federated_search_id=7766418b-0391-41c1-ac87-4cdad73c069f,Room in Mexico City,"6 - Comfortable, Illuminated and Renovated (King Size)",Stay with Carlos,$22 night$22 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3321428389465,-99.14184900638365
238,/rooms/806781162891368005?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688432301_m0bo2Jvmq%2B9VK7Gx&previous_page_section_name=1000&federated_search_id=7766418b-0391-41c1-ac87-4cdad73c069f,Apartment in General Anaya,Colorful Coyoacan Loft,1 queen bed,$48 night$48 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3567,-99.1561
239,/rooms/22147194?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688432301_xCClDZDy03e0pH%2FN&previous_page_section_name=1000&federated_search_id=7766418b-0391-41c1-ac87-4cdad73c069f,Room in Mexico City,Your home in Pedregal,Stay with Vianey,$35 night$35 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.30726,-99.20559
240,/rooms/25506575?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688432301_tdJ52SEp5ME41dxR&previous_page_section_name=1000&federated_search_id=7766418b-0391-41c1-ac87-4cdad73c069f,Room in Mexico City,"PRIVATE BEDROOM RENTAL  NEAR UNAM, INP AND PERISUR",Stay with Raul,$18 night$18 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.30572,-99.18273
241,/rooms/838446639730772079?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688432301_QVkRSQZ4ltshC%2B5U&previous_page_section_name=1000&federated_search_id=7766418b-0391-41c1-ac87-4cdad73c069f,Room in Mexico City,"1 - Functional, comfortable, connected and renovated",Stay with Carlos,$15 night$15 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.333497260310843,-99.14222395369936
242,/rooms/851378885484711252?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688432301_3nfZ1Arfv8DpAOW9&previous_page_section_name=1000&federated_search_id=7766418b-0391-41c1-ac87-4cdad73c069f,Apartment in Mexico City,Punto Lofts/ Modern Private/ Equipped Accommodation,1 bed,$92 night$92 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.302403696575134,-99.17113670771792
243,/rooms/30728565?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-05&check_out=2023-09-11&source_impression_id=p3_1688432301_U3bx6KyNwpKVpA6l&previous_page_section_name=1000&federated_search_id=7766418b-0391-41c1-ac87-4cdad73c069f,Home in Mexico City,Complete and independent house south of the city,2 double beds,$35 night$35 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.29236,-99.13912
244,/rooms/47204698?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688432301_9xvdqRSOeWE%2FOKdb&previous_page_section_name=1000&federated_search_id=7766418b-0391-41c1-ac87-4cdad73c069f,Home in Mexico City,Rosa Chilango,6 beds,$82 night$82 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3435,-99.1747
