,url,name,name_alt,rooms,price,sp_url,lat,lng
201,/rooms/868810924336679203?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688454910_1Fms35fSe%2B3EguXE&previous_page_section_name=1000&federated_search_id=7967de74-fa1e-4f97-8db3-3c418535424d,Home in Mexico City,Hermosa casa en Polanco con terraza y jardin,6 beds,"$527 $468 night$468 per night, originally $527",https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4363,-99.1897
202,/rooms/749982038936910293?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688454910_xm8JfGBGChqNLkGN&previous_page_section_name=1000&federated_search_id=7967de74-fa1e-4f97-8db3-3c418535424d,Room in Mexico City,Double bed in house with terrace by La Raza,Stay with Luis,$15 night$15 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4624,-99.14524
203,/rooms/53719797?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-03&source_impression_id=p3_1688454910_WK0z3%2FLuQe%2BqPd6f&previous_page_section_name=1000&federated_search_id=7967de74-fa1e-4f97-8db3-3c418535424d,Apartment in Mexico City,Grand Apartment Cinema & Jacuzzi,3 beds,$276 night$276 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4329,-99.1948
204,/rooms/15411445?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688454910_hNDREc3%2F%2Fc6VxBQ4&previous_page_section_name=1000&federated_search_id=7967de74-fa1e-4f97-8db3-3c418535424d,Apartment in Mexico City,"Historical Duplex/ private patio, Panoramic view!",3 beds,"$110 $88 night$88 per night, originally $110",https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4306,-99.1386
205,/rooms/661583228816914412?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688454910_qLJkAQ7G%2BHdguEDW&previous_page_section_name=1000&federated_search_id=7967de74-fa1e-4f97-8db3-3c418535424d,Loft in Mexico City,*Loft con jacuzzi cerca del Aeropuerto,2 beds,"$76 $64 night$64 per night, originally $76",https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4452,-99.0889
206,/rooms/25260252?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688454910_6dbYx72snZT7uwUJ&previous_page_section_name=1000&federated_search_id=7967de74-fa1e-4f97-8db3-3c418535424d,Apartment in Centro,"DOWNTOWN Mexico City ,TRENDY APARTMENT, ROOFGARDEN",1 bed,$50 night$50 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43596,-99.13015
207,/rooms/903541974479721374?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688454910_lBGyLzONGnv4%2Ba6F&previous_page_section_name=1000&federated_search_id=7967de74-fa1e-4f97-8db3-3c418535424d,Apartment in Mexico City,Departamento Vintage,2 double beds,$40 night$40 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.49936,-99.12462
208,/rooms/49163465?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688454910_cRMMHfHmtTrZDQTW&previous_page_section_name=1000&federated_search_id=7967de74-fa1e-4f97-8db3-3c418535424d,Apartment in Mexico City,⭐️ Accommodation Just in front of Tlatelolco metro 🌟,3 beds,$30 night$30 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4562,-99.1439
209,/rooms/51409435?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688454910_%2FiiUmyw6qb%2F4mbue&previous_page_section_name=1000&federated_search_id=7967de74-fa1e-4f97-8db3-3c418535424d,Loft in Mexico City,Loft en zona céntrica de la CDMX,2 beds,$57 night$57 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.46054,-99.17004
210,/rooms/51558439?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688454910_XQDtDf42BLF8pSgZ&previous_page_section_name=1000&federated_search_id=7967de74-fa1e-4f97-8db3-3c418535424d,Home in Tlalnepantla de Baz,Rainforest Chalet - 2-story loft home,1 king bed,$55 night$55 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.52606,-99.23816
211,/rooms/585525907893057863?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-25&source_impression_id=p3_1688454910_1O7tS7PaK9QSHLuU&previous_page_section_name=1000&federated_search_id=7967de74-fa1e-4f97-8db3-3c418535424d,Condo in Mexico City,★SPLENDID ROOFTOP PATIO IN MEXICAN HISTORIC HOME,4 beds,$389 night$389 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4161,-99.1677
212,/rooms/21884823?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688454910_%2BH0nzkP7xCWsdspl&previous_page_section_name=1000&federated_search_id=7967de74-fa1e-4f97-8db3-3c418535424d,Place to stay in Mexico City,Habitación privada en 2 niveles y vista al jardín,2 king beds,"$63 $57 night$57 per night, originally $63",https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.45,-99.1616
213,/rooms/44148696?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688454910_EPn25FjTIVJcpAXz&previous_page_section_name=1000&federated_search_id=7967de74-fa1e-4f97-8db3-3c418535424d,Apartment in Mexico City,Spacious and comfortable apartment Nueva Santa María,2 beds,"$49 $41 night$41 per night, originally $49",https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.46077,-99.16836
214,/rooms/48845771?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688454910_nq%2FDm7Rq0wX5CxkR&previous_page_section_name=1000&federated_search_id=7967de74-fa1e-4f97-8db3-3c418535424d,Hotel in Mexico City,Private room 15 minutes from Reforma and El Ángel,1 queen bed,"$58 $40 night$40 per night, originally $58",https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4435,-99.13953
215,/rooms/708011120940020501?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688454910_GwrSxJQy73WUe%2FSe&previous_page_section_name=1000&federated_search_id=7967de74-fa1e-4f97-8db3-3c418535424d,Condo in Azcapotzalco,México Querido | Arena Ciudad de México | Centro,4 beds,"$55 $48 night$48 per night, originally $55",https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.49619,-99.19438
216,/rooms/plus/24374918?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688454943_0QC51yQFm8UZAaMc&previous_page_section_name=1000&federated_search_id=29705ece-4f0a-43f8-90ec-36c71fb2fc19,Apartment in Mexico City,"Departamento privado, chic y con dos bellas terrazas. Se entrega desinfectado.",1 king bed,"$119 $107 night$107 per night, originally $119",https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4499,-99.1614
217,/rooms/54290822?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688454943_qlzfA0LHO5xh9%2FCg&previous_page_section_name=1000&federated_search_id=29705ece-4f0a-43f8-90ec-36c71fb2fc19,Room in Mexico City,Comfortable Bedroom Cuitláhuac,Stay with Sergio,"$16 $15 night$15 per night, originally $16",https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.47248,-99.16597
218,/rooms/46264514?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688454943_sk5Vz1Kc9DvIxZVE&previous_page_section_name=1000&federated_search_id=29705ece-4f0a-43f8-90ec-36c71fb2fc19,Apartment in Mexico City,Apartment near the basilica on the safe street,3 beds,$50 night$50 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.49586,-99.12457
219,/rooms/869671578621125770?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688454943_97gtoOosW9SXE0KN&previous_page_section_name=1000&federated_search_id=29705ece-4f0a-43f8-90ec-36c71fb2fc19,Apartment in Mexico City,"Departamento Azcapotzalco Centro, cerca Arena CDMX",2 beds,$35 night$35 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4836,-99.1879
220,/rooms/840864390418711391?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688454943_EoHJBfg2CYUgSvwi&previous_page_section_name=1000&federated_search_id=29705ece-4f0a-43f8-90ec-36c71fb2fc19,Apartment in Mexico City,Acogedor departamento co terraza,2 beds,$38 night$38 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.47814918967823,-99.19063184605409
221,/rooms/40617967?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688454943_WndGdWxfn7jReuoZ&previous_page_section_name=1000&federated_search_id=29705ece-4f0a-43f8-90ec-36c71fb2fc19,Apartment in Mexico City,Beautiful apartment in Santa Maria la Ribera!,5 beds,$49 night$49 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.45515,-99.15415
222,/rooms/29157206?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-20&source_impression_id=p3_1688454943_%2FNLdGnsiAaCEkqPC&previous_page_section_name=1000&federated_search_id=29705ece-4f0a-43f8-90ec-36c71fb2fc19,Apartment in Mexico City,Small Near the Airport Apartment (T1),1 double bed,$34 night$34 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43793,-99.08206
223,/rooms/714552737912115967?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688454943_cNkvilVGvtCB000O&previous_page_section_name=1000&federated_search_id=29705ece-4f0a-43f8-90ec-36c71fb2fc19,Hotel in Mexico City,Central Lodging in CDMX,1 king bed,$56 night$56 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.47371,-99.13727
224,/rooms/45956027?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688454943_aw0M9swn2WcJ2Us7&previous_page_section_name=1000&federated_search_id=29705ece-4f0a-43f8-90ec-36c71fb2fc19,Home in Mexico City,Azcapotzalco,3 beds,$47 night$47 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.47828,-99.18575
225,/rooms/756464264908691504?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688454943_tfcXVvKeiqxA8zFX&previous_page_section_name=1000&federated_search_id=29705ece-4f0a-43f8-90ec-36c71fb2fc19,Condo in Mexico City,Beautiful apartment with patio,1 bed,$38 night$38 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.464,-99.1668
226,/rooms/52595891?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688454943_jaQJBH42U9dbUjTI&previous_page_section_name=1000&federated_search_id=29705ece-4f0a-43f8-90ec-36c71fb2fc19,Condo in Naucalpan de Juárez,Beautiful apartment with free parking,2 beds,$35 night$35 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.51398,-99.24694
227,/rooms/33852280?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688454943_WKy%2F03zEw2jybMl9&previous_page_section_name=1000&federated_search_id=29705ece-4f0a-43f8-90ec-36c71fb2fc19,Apartment in Mexico City,Central Independent Apartment,2 double beds,$36 night$36 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.46383,-99.12988
228,/rooms/783566984574708383?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688454943_S3tk2oKtv8Q2TxZK&previous_page_section_name=1000&federated_search_id=29705ece-4f0a-43f8-90ec-36c71fb2fc19,Apartment in Mexico City,Ubicadisimo mini loft 2,1 bed,$21 night$21 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.46061,-99.13072
229,/rooms/28565178?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688454943_U2PmUCqplUPsvmgT&previous_page_section_name=1000&federated_search_id=29705ece-4f0a-43f8-90ec-36c71fb2fc19,Room in Mexico City,R.L.3,Stay with Jose Jaime,$29 night$29 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4863,-99.1283
230,/rooms/45911328?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688454943_a%2BPsH4v2hgNgIp49&previous_page_section_name=1000&federated_search_id=29705ece-4f0a-43f8-90ec-36c71fb2fc19,Room in Mexico City,"Downtown Nearly, 9min from Alameda central",Stay with Lisandro,"$19 $16 night$16 per night, originally $19",https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.45505,-99.14822
231,/rooms/12781460?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688454943_SVxjTpX17WtjlqCq&previous_page_section_name=1000&federated_search_id=29705ece-4f0a-43f8-90ec-36c71fb2fc19,Loft in Naucalpan de Juárez,The Great Loft @ Ciudad Satelite!,1 queen bed,$53 night$53 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.50779,-99.23886
232,/rooms/840627904107539375?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688454943_1A03K19PG2vEUVSb&previous_page_section_name=1000&federated_search_id=29705ece-4f0a-43f8-90ec-36c71fb2fc19,Apartment in Mexico City,"Nice apartment, an excellent location",1 double bed,$38 night$38 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4695,-99.1804
233,/rooms/893122771701687604?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688454943_%2FJY5gfH2EctKg%2FhS&previous_page_section_name=1000&federated_search_id=29705ece-4f0a-43f8-90ec-36c71fb2fc19,Room in Mexico City,Stay with Paco,Stay with Paco,$41 night$41 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.489379073684642,-99.13710591246658
234,/rooms/42426568?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688454975_xaEm8g0PwXJo9S%2B0&previous_page_section_name=1000&federated_search_id=f2a4f267-4ecb-4454-b09a-da36d4bb2491,Condo in Mexico City,"Apartment in CDMX, North Zone",5 beds,$79 night$79 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.48624,-99.14894
235,/rooms/48465948?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688454975_YwG%2Fzhep59wZOiKL&previous_page_section_name=1000&federated_search_id=f2a4f267-4ecb-4454-b09a-da36d4bb2491,Hotel in Centro,Comfortable private room in the Zócalo of CDMX,1 queen bed,$61 night$61 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42933,-99.1332
236,/rooms/592335231357994463?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688454975_3bFa29Rr1rChOHxh&previous_page_section_name=1000&federated_search_id=f2a4f267-4ecb-4454-b09a-da36d4bb2491,Apartment in Mexico City,Great private department for tourists,3 beds,$33 night$33 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.46031,-99.1305
237,/rooms/54180415?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688454975_aKgPjdiBsEAu28A%2B&previous_page_section_name=1000&federated_search_id=f2a4f267-4ecb-4454-b09a-da36d4bb2491,Hostel in Mexico City,Private room in hostel-Cerca Airport 113,1 bed,$32 night$32 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.46835,-99.12435
