,url,name,name_alt,rooms,price,sp_url,lat,lng
38,/rooms/34709225?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688416883_2pHaUqPjw%2BdmO%2F%2B5&previous_page_section_name=1000&federated_search_id=542affa1-99e5-4be1-bf15-43970e4e0503,Room in Mexico City,"In room in apartment, traditional neighborhood",Stay with Ricardo,$32 night$32 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3786,-99.1845
39,/rooms/19036777?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-01&check_out=2023-10-06&source_impression_id=p3_1688416883_eZimaZjHsHJ0HYtj&previous_page_section_name=1000&federated_search_id=542affa1-99e5-4be1-bf15-43970e4e0503,Apartment in Mexico City,Centrico and beautiful rustic apartment,3 beds,$44 night$44 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.39126,-99.19457
40,/rooms/41100220?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688416883_5Zk4TdImjBBrzUdJ&previous_page_section_name=1000&federated_search_id=542affa1-99e5-4be1-bf15-43970e4e0503,Apartment in Mexico City,102 - STYLISH LOFT near WTC With ROOF TOP,1 queen bed,$52 night$52 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38555,-99.1813
41,/rooms/841386181041981578?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688416883_KunBfvOEUwRrZ%2Fn6&previous_page_section_name=1000&federated_search_id=542affa1-99e5-4be1-bf15-43970e4e0503,Home in Mexico City,Downtown Department,1 bed,$23 night$23 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.387947098852397,-99.18447555795707
42,/rooms/757992345207067758?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688416883_2XcKWAVcocke0kAW&previous_page_section_name=1000&federated_search_id=542affa1-99e5-4be1-bf15-43970e4e0503,Loft in Mexico City,Comodidad + Balcón & Terraza / 14 minutos Condesa,1 bed,"$34 $28 night$28 per night, originally $34",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.396507391049255,-99.19043281363034
43,/rooms/53153473?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688416883_%2FoBrUgeDc2C6VfkF&previous_page_section_name=1000&federated_search_id=542affa1-99e5-4be1-bf15-43970e4e0503,Room in Mexico City,Stay with John,Stay with John,$59 night$59 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38881,-99.19504
44,/rooms/673993227138842383?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688416883_RXSWfrA%2FidT1p7l6&previous_page_section_name=1000&federated_search_id=542affa1-99e5-4be1-bf15-43970e4e0503,Loft in Mexico City,Excellently located LOFT in the heart of the city,1 queen bed,"$62 $50 night$50 per night, originally $62",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38826,-99.17873
45,/rooms/809096680142950932?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688416883_IDGdY8TinmmMxdNA&previous_page_section_name=1000&federated_search_id=542affa1-99e5-4be1-bf15-43970e4e0503,Apartment in Mexico City,Incredible Views from the Private Roof and Balcony,3 beds,$60 night$60 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.387273377464098,-99.19683824575348
46,/rooms/36603616?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688416883_oQNJp2%2F72M1Vw50p&previous_page_section_name=1000&federated_search_id=542affa1-99e5-4be1-bf15-43970e4e0503,Loft in Mexico City,"MODERN  LOFT, very well located with roof top!",1 queen bed,$53 night$53 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3866,-99.1815
47,/rooms/858768648512144813?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688416883_PBn0hGz4S4gdSOtQ&previous_page_section_name=1000&federated_search_id=542affa1-99e5-4be1-bf15-43970e4e0503,Apartment in Mexico City,Depa acogedor y bien ubicado,2 beds,$55 night$55 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3871,-99.188
48,/rooms/887028285480837304?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688416883_hjdXrLuVThBqKL5R&previous_page_section_name=1000&federated_search_id=542affa1-99e5-4be1-bf15-43970e4e0503,Apartment in Mexico City,D Napoles Loft WTC Pepsi Center Insurgentes 1D,1 bed,$23 night$23 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.39158383411627,-99.18037225230121
49,/rooms/910295594726977988?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688416883_OZBRJKq8H91MXjHa&previous_page_section_name=1000&federated_search_id=542affa1-99e5-4be1-bf15-43970e4e0503,Loft in Mexico City,Loft Estudio Ciudad de México,1 queen bed,"$102 $82 night$82 per night, originally $102",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38069093481546,-99.18723994548799
50,/rooms/43555486?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688416883_q7Ik5HsibIbz1qJ5&previous_page_section_name=1000&federated_search_id=542affa1-99e5-4be1-bf15-43970e4e0503,Apartment in Mexico City,"Full, cozy and super located apartment",1 double bed,$38 night$38 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38826,-99.1863
51,/rooms/752382913081298221?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688416883_0FbQqiUcGVeLaSgo&previous_page_section_name=1000&federated_search_id=542affa1-99e5-4be1-bf15-43970e4e0503,Place to stay in Mexico City,Charming 1BR Suite w/ Kitchen | Polanco,2 beds,"$145 $82 night$82 per night, originally $145",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4298,-99.2041
52,/rooms/22269454?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688416883_%2Bp%2Fvwl1bf13zSl0P&previous_page_section_name=1000&federated_search_id=542affa1-99e5-4be1-bf15-43970e4e0503,Apartment in Mexico City,"Nice apartment in great location,  close to WTC",2 double beds,$44 night$44 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.392,-99.1828
53,/rooms/872107906135544996?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688416883_kieoraU%2FpXYd2z%2F0&previous_page_section_name=1000&federated_search_id=542affa1-99e5-4be1-bf15-43970e4e0503,Apartment in Mexico City,Minimalist with gym and business center,1 double bed,$53 night$53 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3847,-99.1961
54,/rooms/49587017?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688416928_DLK5D8Q0QiLWpZYS&previous_page_section_name=1000&federated_search_id=15842274-ec17-468e-aabf-c2adc6b17212,Condo in Mexico City,Penthouse with private rooftop in Mexico City,2 beds,€ 88 night€ 88 per night · € 440 total€ 440 totalShow price breakdown,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.40086,-99.19214
55,/rooms/22269454?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688416928_fQrh%2BqmHKQlKJTCJ&previous_page_section_name=1000&federated_search_id=15842274-ec17-468e-aabf-c2adc6b17212,Apartment in Mexico City,"Nice apartment in great location,  close to WTC",2 double beds,€ 61 night€ 61 per night · € 305 total€ 305 totalShow price breakdown,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.392,-99.1828
56,/rooms/53153473?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688416928_1AWx0pa3IKM5pe8F&previous_page_section_name=1000&federated_search_id=15842274-ec17-468e-aabf-c2adc6b17212,Room in Mexico City,Stay with John,Stay with John,€ 79 night€ 79 per night · € 392 total€ 392 totalShow price breakdown,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.38881,-99.19504
57,/rooms/26124267?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-24&check_out=2023-09-29&source_impression_id=p3_1688416928_ZNztUROnHraKWgS7&previous_page_section_name=1000&federated_search_id=15842274-ec17-468e-aabf-c2adc6b17212,Condo in Mexico City,"PH  in Condesa, renovated and in front of Lardo",1 king bed,"€ 211 € 162 night€ 162 per night, originally € 211 · € 809 total€ 809 totalShow price breakdown",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4181,-99.1752
58,/rooms/841386181041981578?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688416928_FedN1Jj4hnJ4x4B%2B&previous_page_section_name=1000&federated_search_id=15842274-ec17-468e-aabf-c2adc6b17212,Home in Mexico City,Downtown Department,1 bed,€ 32 night€ 32 per night · € 189 total€ 189 totalShow price breakdown,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.387947098852397,-99.18447555795707
