,url,name,name_alt,rooms,price,sp_url,lat,lng
36,/rooms/41485286?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-09&check_out=2023-08-14&source_impression_id=p3_1688439898_w6trMIRLPKo1dtcy&previous_page_section_name=1000&federated_search_id=b764cfba-e642-427e-8e8b-6e7fad2dc16a,Apartment in Mexico City,Puerta Jardín Home* apt fully equipped,2 beds,"¥ 6,929 night¥ 6,929 per night",https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.46387,-99.15619
37,/rooms/828536679184690132?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688439898_r8u5S9e38Xu3eMpv&previous_page_section_name=1000&federated_search_id=b764cfba-e642-427e-8e8b-6e7fad2dc16a,Room in Mexico City,Departamento Vintage - Estancia única en CDMX,Stay with Erick,"¥ 6,878 night¥ 6,878 per night",https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.46795154012338,-99.16436016862394
38,/rooms/35120905?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688439898_hAE7yd6Pwojvoc0v&previous_page_section_name=1000&federated_search_id=b764cfba-e642-427e-8e8b-6e7fad2dc16a,Room in Mexico City,"Quiet, pretty and comfortable room",Stay with Mar,"¥ 2,775 night¥ 2,775 per night",https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4708,-99.15046
39,/rooms/924831886238114894?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-05&source_impression_id=p3_1688439898_Dt1%2BBMc3fTe84Ylc&previous_page_section_name=1000&federated_search_id=b764cfba-e642-427e-8e8b-6e7fad2dc16a,Apartment in Mexico City,Departamento en Azcapotzalco,2 beds,"¥ 4,335 night¥ 4,335 per night",https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.490306336048906,-99.17130947294257
40,/rooms/543697693848338420?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688439898_eT%2BocA8hOXlYJKXD&previous_page_section_name=1000&federated_search_id=b764cfba-e642-427e-8e8b-6e7fad2dc16a,Condo in Mexico City,Depa 6 people+amenities+ swim lane,3 double beds,"¥ 10,728 night¥ 10,728 per night",https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4647,-99.15943
41,/rooms/20589352?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688439898_v1xp0mgPM5diJXir&previous_page_section_name=1000&federated_search_id=b764cfba-e642-427e-8e8b-6e7fad2dc16a,Room in Mexico City,"Clean, safe, and centrally located.",Stay with Mónica,"¥ 9,609 night¥ 9,609 per night",https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.47305,-99.162
42,/rooms/51207609?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-30&source_impression_id=p3_1688439898_9tbcDrlcG5w%2BvU6h&previous_page_section_name=1000&federated_search_id=b764cfba-e642-427e-8e8b-6e7fad2dc16a,Vacation home in Mexico City,Mexican tax,2 beds,"¥ 8,740 night¥ 8,740 per night",https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.46806,-99.17638
43,/rooms/50388393?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688439898_BcYmseOA4sY6Rj3J&previous_page_section_name=1000&federated_search_id=b764cfba-e642-427e-8e8b-6e7fad2dc16a,Condo in Mexico City,Beautiful apartment with GYM parking and pool,2 beds,"¥ 9,645 night¥ 9,645 per night",https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4658,-99.1552
44,/rooms/548559423679512687?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688439898_ekQRjobecCsMuKM%2F&previous_page_section_name=1000&federated_search_id=b764cfba-e642-427e-8e8b-6e7fad2dc16a,Condo in Mexico City,Vid: Rincón Mexicano. Full apartment,3 beds,"¥ 15,448 night¥ 15,448 per night",https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4684,-99.1686
45,/rooms/54222439?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688439898_J7ZwtUBfdOA1gJnz&previous_page_section_name=1000&federated_search_id=b764cfba-e642-427e-8e8b-6e7fad2dc16a,Room in Mexico City,"Nice HA near TECNOPARQUE, Arena CDMX and ESIME",Stay with David,"¥ 2,800 night¥ 2,800 per night",https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4852,-99.1769
46,/rooms/53845330?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688439898_HEDHfwhbFUTB4MQ0&previous_page_section_name=1000&federated_search_id=b764cfba-e642-427e-8e8b-6e7fad2dc16a,Condo in Mexico City,Comfortable apartment with parking,2 double beds,"¥ 8,809 night¥ 8,809 per night",https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.46429,-99.1623
47,/rooms/50374453?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688439898_69qaRLYOpzu0F%2Fcc&previous_page_section_name=1000&federated_search_id=b764cfba-e642-427e-8e8b-6e7fad2dc16a,Condo in Mexico City,Cozy apartment Azcapotzalco Cdmx We invoice,1 double bed,"¥ 7,290 night¥ 7,290 per night",https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.47359,-99.17061
48,/rooms/23904585?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688439898_rfCyYELeOomLhITq&previous_page_section_name=1000&federated_search_id=b764cfba-e642-427e-8e8b-6e7fad2dc16a,Apartment in Mexico City,Two-story apartment with private terrace,1 king bed,"¥ 20,082 night¥ 20,082 per night",https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4495,-99.1614
49,/rooms/36039157?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688439898_FAC5cSkI0uAasOHx&previous_page_section_name=1000&federated_search_id=b764cfba-e642-427e-8e8b-6e7fad2dc16a,Room in Azcapotzalco,A Private room 25 min from historic downtown,Stay with Diego Gilmar,"¥ 2,949 night¥ 2,949 per night",https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4638,-99.1535
50,/rooms/23169730?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688439898_QKRRjgeXeFV09%2BTM&previous_page_section_name=1000&federated_search_id=b764cfba-e642-427e-8e8b-6e7fad2dc16a,Guest suite in Mexico City,Bungalow.,1 double bed,"¥ 4,827 night¥ 4,827 per night",https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.48636,-99.14442
51,/rooms/756464264908691504?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688439898_VOJbdLbACCa4PEJ6&previous_page_section_name=1000&federated_search_id=b764cfba-e642-427e-8e8b-6e7fad2dc16a,Condo in Mexico City,Beautiful apartment with patio,1 bed,"¥ 6,347 night¥ 6,347 per night",https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.464,-99.1668
52,/rooms/25081059?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688439898_%2FAw5mcoyZnnLY9aG&previous_page_section_name=1000&federated_search_id=b764cfba-e642-427e-8e8b-6e7fad2dc16a,Place to stay in Mexico City,Alojamiento céntrico /stay on a centric nice area.,2 beds,"¥ 3,938 night¥ 3,938 per night",https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4655,-99.17098
53,/rooms/53132611?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688439898_fHSE9wSxFJ9fgnPl&previous_page_section_name=1000&federated_search_id=b764cfba-e642-427e-8e8b-6e7fad2dc16a,Place to stay in Mexico City,★BEAUTIFUL FURNISHED SUITE WITH COMMON TERRACE ★,1 bed,"¥ 4,112 night¥ 4,112 per night",https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.46208,-99.14732
54,/rooms/23169730?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688439929_H8ONCl4mU9X172%2Fl&previous_page_section_name=1000&federated_search_id=df9f45e4-9bbf-42e4-9418-be9fcdd0bcda,Guest suite in Mexico City,Bungalow.,1 double bed,R$160 nightR$160 per night,https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.48636,-99.14442
55,/rooms/670176651319434602?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688439929_TKWDmLiu%2FAGmQik5&previous_page_section_name=1000&federated_search_id=df9f45e4-9bbf-42e4-9418-be9fcdd0bcda,Condo in Mexico City,"Quiet, nice and comfortable apartment, the best.",2 beds,R$343 nightR$343 per night,https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.45363,-99.15749
56,/rooms/51409435?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688439929_Lv%2F66wdVT8RswEXD&previous_page_section_name=1000&federated_search_id=df9f45e4-9bbf-42e4-9418-be9fcdd0bcda,Loft in Mexico City,Loft en zona céntrica de la CDMX,2 beds,R$317 nightR$317 per night,https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.46054,-99.17004
57,/rooms/plus/24374918?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688439929_IhZATtbzF0phnSDv&previous_page_section_name=1000&federated_search_id=df9f45e4-9bbf-42e4-9418-be9fcdd0bcda,Apartment in Mexico City,"Departamento privado, chic y con dos bellas terrazas. Se entrega desinfectado.",1 king bed,"R$644 R$587 nightR$587 per night, originally R$644",https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4499,-99.1614
58,/rooms/796577100983544259?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688439929_jg8FwSsOFzfR3TBn&previous_page_section_name=1000&federated_search_id=df9f45e4-9bbf-42e4-9418-be9fcdd0bcda,Apartment in Mexico City,Agradable Departamento con Estacionamiento,1 bed,"R$184 R$152 nightR$152 per night, originally R$184",https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.46085,-99.15703
59,/rooms/553554448463380862?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688439929_PR2os1AAEQruOo0s&previous_page_section_name=1000&federated_search_id=df9f45e4-9bbf-42e4-9418-be9fcdd0bcda,Condo in Mexico City,Beautiful new set with the best comfort.,2 beds,R$289 nightR$289 per night,https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4864,-99.1546
