,url,name,name_alt,rooms,price,sp_url,lat,lng
200,/rooms/821875190498649292?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688420839_dSdoon9%2BasSVNfCK&previous_page_section_name=1000&federated_search_id=e2bbf33c-785b-4637-a7b0-9bd15ce06b67,Condo in Benito Juárez,Casa Coyoacán - Private terrace,5 beds,"¥ 17,548 night¥ 17,548 per night",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.35886746145668,-99.16106348140787
201,/rooms/24894999?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688420839_1iUGq2TRxLrk23xC&previous_page_section_name=1000&federated_search_id=e2bbf33c-785b-4637-a7b0-9bd15ce06b67,Condo in Mexico City,Modern apartment in Colonia del Valle. Perfect!,3 beds,"¥ 15,065 night¥ 15,065 per night",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.38706,-99.16445
202,/rooms/48569698?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688420839_p8RHQu%2BPr%2BQmafmJ&previous_page_section_name=1000&federated_search_id=e2bbf33c-785b-4637-a7b0-9bd15ce06b67,Apartment in Mexico City,Great location and great amenities,4 beds,"¥ 9,467 night¥ 9,467 per night",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.38476,-99.17581
203,/rooms/553076920232822959?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688420839_AVIgZlHR4d4dmRSv&previous_page_section_name=1000&federated_search_id=e2bbf33c-785b-4637-a7b0-9bd15ce06b67,Apartment in Mexico City,"New & beautiful, 3 minute walk away from WTC!",4 beds,"¥ 12,509 ¥ 10,338 night¥ 10,338 per night, originally ¥ 12,509",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.39541,-99.17719
204,/rooms/22859882?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688420839_Q6PThy3G0yWqI8ZF&previous_page_section_name=1000&federated_search_id=e2bbf33c-785b-4637-a7b0-9bd15ce06b67,Apartment in Mexico City,great apartment  / Calle Nueva York-Nápoles,2 beds,"¥ 9,835 night¥ 9,835 per night",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.38884,-99.17445
205,/rooms/32899927?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688420839_PB1LG3VcTlOu5z4W&previous_page_section_name=1000&federated_search_id=e2bbf33c-785b-4637-a7b0-9bd15ce06b67,Apartment in Mexico City,Luxury Apartment at Insurgentes Sur & Manacar,1 king bed,"¥ 14,891 night¥ 14,891 per night",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.37052,-99.18146
206,/rooms/799236409606034009?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688420839_n1O59TjN%2BfmF%2FgEp&previous_page_section_name=1000&federated_search_id=e2bbf33c-785b-4637-a7b0-9bd15ce06b67,Condo in Mexico City,"Safe, lots of details, good location and quiet.",3 beds,"¥ 9,779 night¥ 9,779 per night",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.38488569907765,-99.16696853938008
207,/rooms/772516056175069119?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688420839_WasiFJMeVOwRAfHe&previous_page_section_name=1000&federated_search_id=e2bbf33c-785b-4637-a7b0-9bd15ce06b67,Apartment in Mexico City,"Av. Coyoacan 662, Col. del Valle Apartment 203",6 beds,"¥ 15,536 night¥ 15,536 per night",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3877,-99.1669
208,/rooms/863715709645649759?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688420839_mZNLWyY00e0qMjIP&previous_page_section_name=1000&federated_search_id=e2bbf33c-785b-4637-a7b0-9bd15ce06b67,Apartment in Mexico City,Departamento con rooftop,2 beds,"¥ 6,794 night¥ 6,794 per night",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.37451862048618,-99.17119307142715
209,/rooms/918342848542814673?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688420839_zY%2BxGUEBa9vWm4qp&previous_page_section_name=1000&federated_search_id=e2bbf33c-785b-4637-a7b0-9bd15ce06b67,Apartment in Mexico City,Depto tranquilo en Narvarte,3 beds,"¥ 15,564 ¥ 12,782 night¥ 12,782 per night, originally ¥ 15,564",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3916,-99.1605
210,/rooms/42436964?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688420839_0dLihoX3J6DqLM%2Be&previous_page_section_name=1000&federated_search_id=e2bbf33c-785b-4637-a7b0-9bd15ce06b67,Loft in Mexico City,Perfect Loft in a great location,2 beds,"¥ 8,010 ¥ 6,344 night¥ 6,344 per night, originally ¥ 8,010",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.39959,-99.17516
211,/rooms/49363709?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688420839_94UCKADYoEw5F6xJ&previous_page_section_name=1000&federated_search_id=e2bbf33c-785b-4637-a7b0-9bd15ce06b67,Apartment in Mexico City,WTC NEW Private180 m2 strategic loc 24h securty,5 beds,"¥ 15,041 ¥ 11,534 night¥ 11,534 per night, originally ¥ 15,041",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3868,-99.1691
212,/rooms/16810047?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688420839_Sn4U%2FQJ3gGC3oXB8&previous_page_section_name=1000&federated_search_id=e2bbf33c-785b-4637-a7b0-9bd15ce06b67,Condo in Mexico City,"Modern apartment, very well located",2 beds,"¥ 11,664 night¥ 11,664 per night",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.37726,-99.15256
213,/rooms/1476127?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-15&source_impression_id=p3_1688420839_P9OKPsMR093OTY%2BW&previous_page_section_name=1000&federated_search_id=e2bbf33c-785b-4637-a7b0-9bd15ce06b67,Place to stay in Mexico City,Habitación  FRIDA con cocina y terraza compartida,2 double beds,"¥ 5,792 ¥ 5,283 night¥ 5,283 per night, originally ¥ 5,792",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3802,-99.1688
214,/rooms/735616041432237584?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688420839_bt7vRE3cO7Rs2SCG&previous_page_section_name=1000&federated_search_id=e2bbf33c-785b-4637-a7b0-9bd15ce06b67,Room in Mexico City,H. A unos paso de WTC Habitación  con baño privado,Stay with Lorena,"¥ 6,256 night¥ 6,256 per night",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.39187,-99.17433
215,/rooms/726307954471823531?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688420839_lfXVjSDUSVOfLiwB&previous_page_section_name=1000&federated_search_id=e2bbf33c-785b-4637-a7b0-9bd15ce06b67,Apartment in Mexico City,Spacious Family Apartment in Napoles neighborhood,3 beds,"¥ 17,883 night¥ 17,883 per night",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3944,-99.1795
216,/rooms/32637780?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688420876_zMtbTO48WArgzgEI&previous_page_section_name=1000&federated_search_id=c51ae880-0ab5-43d2-8309-7367f9ed1c34,Guest suite in Mexico City,Room with a separate entrance,1 queen bed,$38 night$38 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.38027,-99.17334
217,/rooms/731397067371028000?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688420876_Sd9jl66Rc7NjBmUy&previous_page_section_name=1000&federated_search_id=c51ae880-0ab5-43d2-8309-7367f9ed1c34,Home in Mexico City,Casa Romina - Centro Coyoacán,3 beds,"$155 $124 night$124 per night, originally $155",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.35769,-99.16253
218,/rooms/584270446306412779?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688420876_WoJI4bPjGKYKGFQu&previous_page_section_name=1000&federated_search_id=c51ae880-0ab5-43d2-8309-7367f9ed1c34,Aparthotel in Cuauhtemoc,Stunning Mini Suites | Col. Roma,1 double bed,$29 night$29 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4033,-99.1606
219,/rooms/815363524720866514?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688420876_ZVz7dIJPNB11AfF0&previous_page_section_name=1000&federated_search_id=c51ae880-0ab5-43d2-8309-7367f9ed1c34,Condo in Mexico City,Brand new apartment next to Plaza Universidad,4 beds,$99 night$99 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3656,-99.166
220,/rooms/46056245?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688420876_%2BSukb7CZKdj%2FF9MK&previous_page_section_name=1000&federated_search_id=c51ae880-0ab5-43d2-8309-7367f9ed1c34,Loft in Mexico City,"Entire apartment , Japanese style in San Angel.",2 beds,$171 night$171 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.35341,-99.19281
221,/rooms/44539843?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-17&source_impression_id=p3_1688420876_mYliG%2BPSuAxfRt4t&previous_page_section_name=1000&federated_search_id=c51ae880-0ab5-43d2-8309-7367f9ed1c34,Apartment in Del Valle Norte,Great Neighborhood -Amazing Location- Spacious Apt,4 beds,"$68 $60 night$60 per night, originally $68",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.39357,-99.1641
222,/rooms/862412406371983156?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688420876_xZcYRXa5K5kv8oU6&previous_page_section_name=1000&federated_search_id=c51ae880-0ab5-43d2-8309-7367f9ed1c34,Home in Mexico City,Preciosa casa en el corazón de Coyoacán,3 beds,"$123 $111 night$111 per night, originally $123",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.34811195351325,-99.158552414248
223,/rooms/54213169?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688420876_5ImIJKa3JAffeYNF&previous_page_section_name=1000&federated_search_id=c51ae880-0ab5-43d2-8309-7367f9ed1c34,Condo in Mexico City,Your House in the Clouds - PH near the WTC,2 beds,"$60 $54 night$54 per night, originally $60",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.38909,-99.16612
224,/rooms/48731322?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688420876_7CPd96xD%2F7vWLx0d&previous_page_section_name=1000&federated_search_id=c51ae880-0ab5-43d2-8309-7367f9ed1c34,Apartment in Mexico City,"Comfortable and central apartment, WiFi, parking",3 beds,$59 night$59 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.38617,-99.17925
225,/rooms/38098192?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688420876_pJM2yOrREKTX%2FB%2BU&previous_page_section_name=1000&federated_search_id=c51ae880-0ab5-43d2-8309-7367f9ed1c34,Apartment in Mexico City,nice apartment in El Valle,2 beds,$40 night$40 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.37508,-99.17508
226,/rooms/20147751?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688420876_WdQVlaVN77hyxQnh&previous_page_section_name=1000&federated_search_id=c51ae880-0ab5-43d2-8309-7367f9ed1c34,Condo in Mexico City,Modern 2-bedroom apartment full of amenities,3 beds,$75 night$75 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3663,-99.1617
227,/rooms/52388382?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688420876_lUrMlZp9Kb3nDZmo&previous_page_section_name=1000&federated_search_id=c51ae880-0ab5-43d2-8309-7367f9ed1c34,Loft in Mexico City,Luxurious minimalist apartment with an excellent location.,1 double bed,$37 night$37 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.36923,-99.18498
228,/rooms/39884286?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688420876_VqUTpNZuY2NDdcX5&previous_page_section_name=1000&federated_search_id=c51ae880-0ab5-43d2-8309-7367f9ed1c34,Loft in Mexico City,Loft Cielo Insurgentes (Domain Tower),1 queen bed,$72 night$72 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.36916,-99.18084
229,/rooms/51264795?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688420876_nztSQVRjBjn87vKY&previous_page_section_name=1000&federated_search_id=c51ae880-0ab5-43d2-8309-7367f9ed1c34,Condo in Mexico City,Authentic & sunny Mexican apartment w pool in Roma,4 beds,$120 night$120 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.40195,-99.16926
230,/rooms/926403525059849413?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688420876_MLEtitjYZtcOifn2&previous_page_section_name=1000&federated_search_id=c51ae880-0ab5-43d2-8309-7367f9ed1c34,Home in Mexico City,Stylish house with private pool,5 beds,"$200 $160 night$160 per night, originally $200",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4071,-99.1875
231,/rooms/50490084?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688420876_iIhYSByvNxyNOrn1&previous_page_section_name=1000&federated_search_id=c51ae880-0ab5-43d2-8309-7367f9ed1c34,Apartment in Mexico City,COYOACAN Amazing APARTMENT Best location & Views!!,2 beds,$148 night$148 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.35888,-99.16681
232,/rooms/635689347472834108?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688420876_Fs2AlPEeSPxC%2FGlk&previous_page_section_name=1000&federated_search_id=c51ae880-0ab5-43d2-8309-7367f9ed1c34,Condo in Mexico City,Cozy Penthouse with balconies and roof garden,6 single beds,$146 night$146 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.37038,-99.17504
233,/rooms/919823517186134691?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688420876_Aa8ku9br%2FOq1z8ml&previous_page_section_name=1000&federated_search_id=c51ae880-0ab5-43d2-8309-7367f9ed1c34,Home in Mexico City,"Duplex, 2 joint houses. 10Br, 7.5 bath, 22 guest",11 beds,"$876 $701 night$701 per night, originally $876",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.431522615899212,-99.19118297468279
234,/rooms/33716386?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688420907_jo6t1%2Bld%2FwFAtzPT&previous_page_section_name=1000&federated_search_id=575bd2a8-9213-4928-935f-0def4ae19d11,Loft in Mexico City,Perfect Loft in a great location,2 beds,"¥ 7,980 night¥ 7,980 per night",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.39916,-99.17677
235,/rooms/850609814356963180?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688420907_DzoKEtp9Gih9VuxZ&previous_page_section_name=1000&federated_search_id=575bd2a8-9213-4928-935f-0def4ae19d11,Condo in Mexico City,Spacious apartment in Del Valle,3 beds,"¥ 9,271 night¥ 9,271 per night",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3906,-99.1676
