,url,name,name_alt,rooms,price,sp_url,lat,lng
36,/rooms/924831886238114894?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-05&source_impression_id=p3_1688464742_YqXBTtB72ExPAvk5&previous_page_section_name=1000&federated_search_id=9b2ac1ed-85a1-4521-b79d-54ce17e301bb,Apartment in Mexico City,Departamento en Azcapotzalco,2 beds,￥217 night￥217 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.490306336048906,-99.17130947294257
37,/rooms/918409732603358051?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688464742_AFv7RNv3ZKpC973S&previous_page_section_name=1000&federated_search_id=9b2ac1ed-85a1-4521-b79d-54ce17e301bb,Apartment in Mexico City,Puerta Jardín! Amazing apartment,2 beds,￥418 night￥418 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4656,-99.1591
38,/rooms/36039157?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688464742_L5sN1Dg1OTItuar%2B&previous_page_section_name=1000&federated_search_id=9b2ac1ed-85a1-4521-b79d-54ce17e301bb,Room in Azcapotzalco,A Private room 25 min from historic downtown,Stay with Diego Gilmar,￥148 night￥148 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4638,-99.1535
39,/rooms/787700026004355940?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688464742_SNDufxRGBEq2ZOV0&previous_page_section_name=1000&federated_search_id=9b2ac1ed-85a1-4521-b79d-54ce17e301bb,Apartment in CDMX,Departamento Norte de la CDMX,1 bed,￥252 night￥252 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.5089,-99.1532
40,/rooms/763072589992569724?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688464742_845d0kavRlyz3aF1&previous_page_section_name=1000&federated_search_id=9b2ac1ed-85a1-4521-b79d-54ce17e301bb,Apartment in Mexico City,"CDMX Studio Apartment, North Zone",2 beds,￥484 night￥484 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.487991952721345,-99.14914928871421
41,/rooms/890972893606080158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688464742_1RKIT%2FCmtlPZe8Xl&previous_page_section_name=1000&federated_search_id=9b2ac1ed-85a1-4521-b79d-54ce17e301bb,Loft in Mexico City,Exclusivo Estudio en La Raza,1 double bed,￥281 night￥281 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.463,-99.1383
42,/rooms/28565178?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688464742_Y6bJ4aOOYk46YBf%2B&previous_page_section_name=1000&federated_search_id=9b2ac1ed-85a1-4521-b79d-54ce17e301bb,Room in Mexico City,R.L.3,Stay with Jose Jaime,￥242 night￥242 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4863,-99.1283
43,/rooms/12339895?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688464742_Nb7juag19oGJAALH&previous_page_section_name=1000&federated_search_id=9b2ac1ed-85a1-4521-b79d-54ce17e301bb,Room in Mexico City,R.L.1,Stay with Jose Jaime,￥147 night￥147 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4864,-99.1281
44,/rooms/663763626410629923?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688464742_0eLJfYUQGcEov7Rx&previous_page_section_name=1000&federated_search_id=9b2ac1ed-85a1-4521-b79d-54ce17e301bb,Apartment in Mexico City,Depa Nuevo Azcapo /Hospital la raza,1 single bed,￥278 night￥278 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.467305618408556,-99.1487959834431
45,/rooms/558113028464377492?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688464742_Mib4Rn1LoF3OnxMI&previous_page_section_name=1000&federated_search_id=9b2ac1ed-85a1-4521-b79d-54ce17e301bb,Loft in Mexico City,Beautiful loft,2 beds,￥459 night￥459 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.48821015318905,-99.1389873145711
46,/rooms/692296327253670814?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-14&source_impression_id=p3_1688464742_nIfbsKLDnN2BeEz0&previous_page_section_name=1000&federated_search_id=9b2ac1ed-85a1-4521-b79d-54ce17e301bb,Room in Mexico City,Spacious room north of Cdmx.,Stay with Leo,￥108 night￥108 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.47552,-99.12798
47,/rooms/36676678?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688464742_B%2FIQjq5uqYb4IY%2Bh&previous_page_section_name=1000&federated_search_id=9b2ac1ed-85a1-4521-b79d-54ce17e301bb,Apartment in Mexico City,"Nice, spacious and comfortable apartment",3 beds,￥439 night￥439 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.50332,-99.12372
48,/rooms/44449306?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688464742_tA6JbYJr1DUYpZCr&previous_page_section_name=1000&federated_search_id=9b2ac1ed-85a1-4521-b79d-54ce17e301bb,Apartment in Mexico City,Lindavista comfort luxury and proximity,4 beds,￥569 night￥569 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.48989,-99.1327
49,/rooms/33400245?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688464742_j8aVVe8SgFAvjLXq&previous_page_section_name=1000&federated_search_id=9b2ac1ed-85a1-4521-b79d-54ce17e301bb,Loft in Mexico City,⭐️MINI LOFT EQUIPPED IN LINDAVISTA CDMX⭐️2 PEOPLE,1 double bed,￥237 night￥237 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4933,-99.13768
50,/rooms/551527339085291777?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-15&source_impression_id=p3_1688464742_DqQph632WvsaCTwu&previous_page_section_name=1000&federated_search_id=9b2ac1ed-85a1-4521-b79d-54ce17e301bb,Apartment in Mexico City,Separate apartment with a beautiful view,1 bed,￥211 night￥211 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.50506,-99.12027
51,/rooms/833500323587410082?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688464742_bx3rN8CGevorQpLB&previous_page_section_name=1000&federated_search_id=9b2ac1ed-85a1-4521-b79d-54ce17e301bb,Apartment in Mexico City,Bimbas,5 beds,￥672 night￥672 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.47729115302738,-99.13017536901694
52,/rooms/49715955?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688464742_s88EmE5F7TWlrC5K&previous_page_section_name=1000&federated_search_id=9b2ac1ed-85a1-4521-b79d-54ce17e301bb,Condo in Mexico City,Beautiful apartment 3 bedrooms. Fully equipped.,3 beds,￥532 night￥532 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.47258,-99.16028
53,/rooms/926084636671476390?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688464742_LWJYEHeJuL7Q5RnD&previous_page_section_name=1000&federated_search_id=9b2ac1ed-85a1-4521-b79d-54ce17e301bb,Guesthouse in Mexico City,Habitación Individual La Raza,1 single bed,￥109 night￥109 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.46281,-99.14555
54,/rooms/898743632436654849?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688464772_mBrwF%2BdeVZm5zZbV&previous_page_section_name=1000&federated_search_id=7970d314-eaf8-4bb8-8b7b-1134ae1e1017,Apartment in Mexico City,"Departamento familiar, cerca del Centro (mascotas)",2 beds,"₩46,516 / night₩46,516 per night · ₩232,579 total₩232,579 totalShow price breakdown",https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4619,-99.1371
55,/rooms/763072589992569724?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688464772_TxBGYna8rRZBkrZP&previous_page_section_name=1000&federated_search_id=7970d314-eaf8-4bb8-8b7b-1134ae1e1017,Apartment in Mexico City,"CDMX Studio Apartment, North Zone",2 beds,"₩103,369 / night₩103,369 per night · ₩516,846 total₩516,846 totalShow price breakdown",https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.487991952721345,-99.14914928871421
56,/rooms/752382913081298221?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688464772_yj%2FaR7rurMv4uic1&previous_page_section_name=1000&federated_search_id=7970d314-eaf8-4bb8-8b7b-1134ae1e1017,Place to stay in Mexico City,Charming 1BR Suite w/ Kitchen | Polanco,2 beds,"₩222,250 ₩142,366 / night₩142,366 per night, originally ₩222,250 · ₩711,828 total₩711,828 totalShow price breakdown",https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4298,-99.2041
57,/rooms/46455342?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688464772_zdLgYtOiNMASTKGp&previous_page_section_name=1000&federated_search_id=7970d314-eaf8-4bb8-8b7b-1134ae1e1017,Apartment in Mexico City,Versatile Mexico City Department,4 beds,"₩98,201 / night₩98,201 per night · ₩491,003 total₩491,003 totalShow price breakdown",https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.49058,-99.17366
58,/rooms/918409732603358051?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688464772_tjHY8yh%2F%2F458PIWh&previous_page_section_name=1000&federated_search_id=7970d314-eaf8-4bb8-8b7b-1134ae1e1017,Apartment in Mexico City,Puerta Jardín! Amazing apartment,2 beds,"₩105,836 ₩89,311 / night₩89,311 per night, originally ₩105,836 · ₩446,554 total₩446,554 totalShow price breakdown",https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4656,-99.1591
