,url,name,name_alt,rooms,price,sp_url,lat,lng
141,/rooms/768974949533010657?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688413267_W5GFxu7eBvtCAiIY&previous_page_section_name=1000&federated_search_id=52fbcdf9-57ba-49ac-a739-8e60d74c1696,Apartment in Ignacio Zaragoza,Lovely apartment,3 beds,￥870 night￥870 per night,https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.41379,-99.08884
142,/rooms/608022572223900642?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-24&source_impression_id=p3_1688413267_hc%2Bx4KBxAsWHkbEG&previous_page_section_name=1000&federated_search_id=52fbcdf9-57ba-49ac-a739-8e60d74c1696,Condo in Agrícola Oriental,"Comfortable, safe and family-friendly apartment located in Mexico City",2 beds,￥293 night￥293 per night,https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.40415,-99.07154
143,/rooms/49728135?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688413267_oR4WW7c%2BvMEV56UC&previous_page_section_name=1000&federated_search_id=52fbcdf9-57ba-49ac-a739-8e60d74c1696,Home in Peñon de Los Baños,H7 Private studio 200 Mt from CDMX T1 Airport,1 single bed,￥189 night￥189 per night,https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.43806,-99.07891
144,/rooms/27426950?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688413417_ZkXICUWdhdtkhcjv&previous_page_section_name=1000&federated_search_id=604466fb-93d9-4497-af5f-cfffe685a4f9,Hotel room in Mexico City,Room for 2 in a shared apartment.,1 double bed,"$46 $38 night$38 per night, originally $46",https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.40199851989746,-99.08192443847656
145,/rooms/869521530420176351?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688413417_xUxQbL7o4YKqQ4GX&previous_page_section_name=1000&federated_search_id=604466fb-93d9-4497-af5f-cfffe685a4f9,Condo in Mexico City,Departamento aeropuerto CDMX 2,1 bed,$38 night$38 per night,https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4361,-99.0852
146,/rooms/724899876468239766?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688413417_AzH01paNjbIl7OUt&previous_page_section_name=1000&federated_search_id=604466fb-93d9-4497-af5f-cfffe685a4f9,Loft in Mexico City,"Miniloft 1 Airport CDMX T1 and 2, Foro Sol, TAPO",2 beds,"$32 $27 night$27 per night, originally $32",https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43368,-99.09531
147,/rooms/499212212463658690?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688413417_7%2FcMql1oZRfhqTDi&previous_page_section_name=1000&federated_search_id=604466fb-93d9-4497-af5f-cfffe685a4f9,Apartment in Nezahualcóyotl,"New apartment, close to the AICM, Foro Sol",3 beds,$23 night$23 per night,https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3997,-99.0395
148,/rooms/829131842556558799?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688413417_RhKzSUNm56StZxGT&previous_page_section_name=1000&federated_search_id=604466fb-93d9-4497-af5f-cfffe685a4f9,Room in Mexico City,Stay with Regina,Stay with Regina,$24 night$24 per night,https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4141,-99.0774
149,/rooms/833554096007674530?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688413417_O6Hbzp7E%2FIhVPJf1&previous_page_section_name=1000&federated_search_id=604466fb-93d9-4497-af5f-cfffe685a4f9,Room in Mexico City,Stay with Efrain,Stay with Efrain,$23 night$23 per night,https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3946,-99.0732
150,/rooms/819818924538661252?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688413417_dt8wXCV4duq1RamP&previous_page_section_name=1000&federated_search_id=604466fb-93d9-4497-af5f-cfffe685a4f9,Loft in Mexico City,Bright garden mini-loft,1 bed,$47 night$47 per night,https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4175,-99.1076
151,/rooms/38874915?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688413417_VznieBCelheO2gVt&previous_page_section_name=1000&federated_search_id=604466fb-93d9-4497-af5f-cfffe685a4f9,Condo in Colonia Agrícola Pantitlán,Casita near T1 and T2 of the airport and Foro Sol,1 double bed,$22 night$22 per night,https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4148,-99.0671
152,/rooms/641994512542813944?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688413417_Qxu6%2BLpvjosP0LLF&previous_page_section_name=1000&federated_search_id=604466fb-93d9-4497-af5f-cfffe685a4f9,Loft in Mexico City,2- Cozy loft in Mexico City,1 bed,$36 night$36 per night,https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4575,-99.0677
153,/rooms/626805713768611195?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688413417_ecFuUqX%2F9xNtbY6x&previous_page_section_name=1000&federated_search_id=604466fb-93d9-4497-af5f-cfffe685a4f9,Room in Mexico City,Concert or Flight? ForoSol & Airport 10min away! C,Stay with David,$45 night$45 per night,https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41915,-99.10152
154,/rooms/31656949?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688413417_uTuh3oH%2BgHoM28os&previous_page_section_name=1000&federated_search_id=604466fb-93d9-4497-af5f-cfffe685a4f9,Room in Nezahualcóyotl,"15 mins airport, ISSSTE hospital, garden square",Stay with Erika,$20 night$20 per night,https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3989,-99.0449
155,/rooms/20590954?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688413417_dfsC%2BLXABVaLZJJh&previous_page_section_name=1000&federated_search_id=604466fb-93d9-4497-af5f-cfffe685a4f9,Apartment in Mexico City,Depto5 eco-friendly minutes from CDMX Airport,2 double beds,$48 night$48 per night,https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41581,-99.09481
156,/rooms/46543182?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688413417_hHuatSNFnpOieRI9&previous_page_section_name=1000&federated_search_id=604466fb-93d9-4497-af5f-cfffe685a4f9,Apartment in Mexico City,Plutarco F205,2 double beds,$55 night$55 per night,https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3974,-99.1012
157,/rooms/605744586539852270?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688413417_bnZdov84wjlPZQVX&previous_page_section_name=1000&federated_search_id=604466fb-93d9-4497-af5f-cfffe685a4f9,Room in Mexico City,Comfortable apartment 10 minutes from the airport!,Stay with Luis Samuel,$19 night$19 per night,https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.40612,-99.06431
158,/rooms/890770117268058645?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688413417_cKsit6x07dvnF3tf&previous_page_section_name=1000&federated_search_id=604466fb-93d9-4497-af5f-cfffe685a4f9,Apartment in Mexico City,Departamento Foro Sol/Terminal 2,2 beds,$21 night$21 per night,https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4076,-99.0631
159,/rooms/610970698368944554?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688413417_wN50R9fE2UOyjvyD&previous_page_section_name=1000&federated_search_id=604466fb-93d9-4497-af5f-cfffe685a4f9,Condo in Mexico City,"Foro Sol, Airport. Full apartment.",3 beds,$70 night$70 per night,https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.40881,-99.07676
160,/rooms/27088830?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688413417_I6i4iZUJuS%2FetjaA&previous_page_section_name=1000&federated_search_id=604466fb-93d9-4497-af5f-cfffe685a4f9,Room in Mexico City,Colonial House,Stay with Graciela,$15 night$15 per night,https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.453,-99.0718
161,/rooms/17025101?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688413417_UYTF3iD3eaDxIpmB&previous_page_section_name=1000&federated_search_id=604466fb-93d9-4497-af5f-cfffe685a4f9,Room in Mexico City,Bedroom near the airport of the city of Mexico,Stay with Rogelio,$19 night$19 per night,https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4139,-99.0573
162,/rooms/35919441?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-02&check_out=2023-09-07&source_impression_id=p3_1688413940_tWkCd5x4qhRz4qBp&previous_page_section_name=1000&federated_search_id=328c7c74-5518-410e-8d34-3a9020fd292d,Apartment in Mexico City,Fabulous Depa in Airport/ Fabulous in Airport!!,2 double beds,"¥ 5,561 night¥ 5,561 per night",https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.434910300207626,-99.08561221007231
163,/rooms/750208516459776267?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688413940_hH643f1cxw3IEddU&previous_page_section_name=1000&federated_search_id=328c7c74-5518-410e-8d34-3a9020fd292d,Condo in Mexico City,"Cozy apartment equipped ideal Airport, Foro Sol",2 double beds,"¥ 8,217 ¥ 7,495 night¥ 7,495 per night, originally ¥ 8,217",https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41651,-99.06636
164,/rooms/911871000228412879?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688413940_YoF6NJwqnPsYhD7F&previous_page_section_name=1000&federated_search_id=328c7c74-5518-410e-8d34-3a9020fd292d,Apartment in Mexico City,Departamento moderno en CDMX,4 beds,"¥ 26,646 ¥ 21,858 night¥ 21,858 per night, originally ¥ 26,646",https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4184,-99.095
165,/rooms/47044070?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688413940_ud2DnMyRZZDzeyuY&previous_page_section_name=1000&federated_search_id=328c7c74-5518-410e-8d34-3a9020fd292d,Room in Mexico City,El Penthouse de Dave,Stay with David,"¥ 4,064 night¥ 4,064 per night",https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.40602,-99.07174
166,/rooms/874897698985144803?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688413940_ZoE5OjAJbKMi1Nel&previous_page_section_name=1000&federated_search_id=328c7c74-5518-410e-8d34-3a9020fd292d,Apartment in Mexico City,Yeyomi’s House… Perfecto pa un concierto,3 beds,"¥ 4,673 night¥ 4,673 per night",https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4229,-99.1051
167,/rooms/867375482706026455?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688413940_IUJy4W%2BBob9Ue58d&previous_page_section_name=1000&federated_search_id=328c7c74-5518-410e-8d34-3a9020fd292d,Loft in Mexico City,Cómodo y privado loft con terraza “Colibrí”,1 double bed,"¥ 7,441 night¥ 7,441 per night",https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.413857398813487,-99.11227979478873
168,/rooms/674931238587594075?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688413940_nx4LKy1DgQxQwXOc&previous_page_section_name=1000&federated_search_id=328c7c74-5518-410e-8d34-3a9020fd292d,Condo in Mexico City,Entire apartment 2 bedrooms 9-minutes from airport,2 double beds,"¥ 8,387 ¥ 6,734 night¥ 6,734 per night, originally ¥ 8,387",https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4138,-99.1029
169,/rooms/35655162?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688413940_1mOMLAYi%2BqupkXOn&previous_page_section_name=1000&federated_search_id=328c7c74-5518-410e-8d34-3a9020fd292d,Place to stay in Mexico City,"Private Room Airport / Private Room  ""0""",1 double bed,"¥ 3,295 night¥ 3,295 per night",https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.433,-99.0833
170,/rooms/712310421672651204?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688413940_7guj%2FBxLbnGsJ%2F9D&previous_page_section_name=1000&federated_search_id=328c7c74-5518-410e-8d34-3a9020fd292d,Loft in Mexico City,Loft hermoso a 5 minutos del Aeropuerto,4 beds,"¥ 22,320 night¥ 22,320 per night",https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4184,-99.095
171,/rooms/17118173?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688413940_rp%2Fzz1q%2FebUHdShS&previous_page_section_name=1000&federated_search_id=328c7c74-5518-410e-8d34-3a9020fd292d,Condo in Mexico City,Airport 5 min Petite apartment Lay over-work,3 beds,"¥ 6,963 night¥ 6,963 per night",https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4294,-99.10193
172,/rooms/605260644126667547?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-22&source_impression_id=p3_1688413940_dfYeN%2FxiacUrR%2BnQ&previous_page_section_name=1000&federated_search_id=328c7c74-5518-410e-8d34-3a9020fd292d,Room in Mexico City,Comfortable Apartment 10 minutes from the Airport!,Stay with Luis Samuel,"¥ 3,125 ¥ 2,850 night¥ 2,850 per night, originally ¥ 3,125",https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.40559,-99.06401
173,/rooms/35059556?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688413940_Wit5fAk1%2B25wkQ71&previous_page_section_name=1000&federated_search_id=328c7c74-5518-410e-8d34-3a9020fd292d,Apartment in Mexico City,Mexican apartment in front of the CDMX airport,2 beds,"¥ 7,735 night¥ 7,735 per night",https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43351,-99.09125
174,/rooms/28384549?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688413940_Z7AiKL8HV1jtizEt&previous_page_section_name=1000&federated_search_id=328c7c74-5518-410e-8d34-3a9020fd292d,Apartment in Mexico City,"APT #4 ""IN FRONT OF THE AIRPORT""",3 king beds,"¥ 11,147 night¥ 11,147 per night",https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4345,-99.09134
175,/rooms/499212212463658690?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688413940_C8ZvvPxkscqza8x0&previous_page_section_name=1000&federated_search_id=328c7c74-5518-410e-8d34-3a9020fd292d,Apartment in Nezahualcóyotl,"New apartment, close to the AICM, Foro Sol",3 beds,"¥ 3,884 night¥ 3,884 per night",https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3997,-99.0395
