,url,name,name_alt,rooms,price,sp_url,lat,lng
204,/rooms/571294412663048551?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688443495_IqR8DYOlF9i98OAX&previous_page_section_name=1000&federated_search_id=2fa46901-4a01-4ba5-9065-5216154fd20f,Home in Columbia,"Quiet street, 3 bedroom home",4 beds,$147 night$147 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,39.00788,-92.33544
205,/rooms/577741387150160571?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-14&check_out=2023-08-19&source_impression_id=p3_1688443495_afzp1CXzLN8St7GX&previous_page_section_name=1000&federated_search_id=2fa46901-4a01-4ba5-9065-5216154fd20f,Home in Columbia,Cozy Cottage Home - Walk to Downtown Columbia,6 beds,$233 night$233 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,38.957,-92.3168
206,/rooms/709182029158095300?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688443495_zfoCQIZx3oXBmyj7&previous_page_section_name=1000&federated_search_id=2fa46901-4a01-4ba5-9065-5216154fd20f,Home in Columbia,Corner cottage-1.5 mi to campus,4 beds,$143 night$143 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,38.91969,-92.33168
207,/rooms/707343434200566087?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688443495_yhgjH7N48t%2FmRdWW&previous_page_section_name=1000&federated_search_id=2fa46901-4a01-4ba5-9065-5216154fd20f,Cottage in Hallsville,Charming Farm Cottage w/ Fire Pit + Grill!,3 queen beds,$173 night$173 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,39.1117,-92.3282
208,/rooms/679652639742089142?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688443495_rc9pr%2BbTYiI9ov4B&previous_page_section_name=1000&federated_search_id=2fa46901-4a01-4ba5-9065-5216154fd20f,Cabin in Columbia,Lakefront Cabin on Pretty Lake Surrounded by Woods,3 beds,$350 night$350 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,38.84547,-92.19976
209,/rooms/40491223?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688443495_kZq6zSJb5CJGFpAE&previous_page_section_name=1000&federated_search_id=2fa46901-4a01-4ba5-9065-5216154fd20f,Room in Columbia,Simple Life,Stay with Patrick And Melissa,$59 night$59 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,38.94639,-92.31955
210,/rooms/719164067669461583?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688443495_JtbbbjU2sXHADymC&previous_page_section_name=1000&federated_search_id=2fa46901-4a01-4ba5-9065-5216154fd20f,Home in Columbia,~Como's Finest ~A Home Away From Home ~Sleeps 10 ~,5 beds,"$241 $154 night$154 per night, originally $241",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,38.9349,-92.2709
211,/rooms/834028510336470394?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688443495_J%2FMoc9vbJ8OZDbco&previous_page_section_name=1000&federated_search_id=2fa46901-4a01-4ba5-9065-5216154fd20f,Townhouse in Columbia,Spacious Columbia Vacation Rental Near Mizzou,4 beds,"$249 $178 night$178 per night, originally $249",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,38.9004,-92.3508
212,/rooms/877761514547350645?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688443495_pnkMZ4%2B3yBJYjjoV&previous_page_section_name=1000&federated_search_id=2fa46901-4a01-4ba5-9065-5216154fd20f,Condo in Perry,Lake Town Getaway 6,1 bed,$100 night$100 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,39.42636,-91.66284
213,/rooms/23312025?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-17&check_out=2023-08-23&source_impression_id=p3_1688443495_Mkt5pDPdvnZmGFkE&previous_page_section_name=1000&federated_search_id=2fa46901-4a01-4ba5-9065-5216154fd20f,Guest suite in Columbia,Large Two Bedroom Suite with full & half baths,3 beds,$72 night$72 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,38.93656,-92.39238
214,/rooms/50118846?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-25&source_impression_id=p3_1688443495_xDZCPDVuWE63GKnX&previous_page_section_name=1000&federated_search_id=2fa46901-4a01-4ba5-9065-5216154fd20f,Guest suite in Columbia,Large Private Guest Apt Close to Campus & Downtown,3 beds,$75 night$75 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,38.91675,-92.35038
215,/rooms/29030386?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-12-24&check_out=2023-12-30&source_impression_id=p3_1688443495_XDFW3hzsfI1nPmy1&previous_page_section_name=1000&federated_search_id=2fa46901-4a01-4ba5-9065-5216154fd20f,Room in Columbia,KING room and private bath in the heart of COMO,Stay with Elizabeth,$42 night$42 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,38.95587,-92.32117
216,/rooms/927524432703342274?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688443527_4cOh2bzWAiQnpmns&previous_page_section_name=1000&federated_search_id=1c7e0965-e53a-4b76-9435-1a38d9737a3b,Home in Port St. Joe,Sailfish House - Private Pool & Beach | Sleeps 14,8 beds,"$2,141 night$2,141 per night",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.9082,-85.3722
217,/rooms/53203177?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688443527_UzrhEhpuJLl7VEU6&previous_page_section_name=1000&federated_search_id=1c7e0965-e53a-4b76-9435-1a38d9737a3b,Home in Port St. Joe,"Summer Stays! Coastal Cottage w/ pool, hot tub",3 beds,"$300 $230 night$230 per night, originally $300",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.8486,-85.3273
218,/rooms/19309823?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688443527_pP2Y653egFKbHaIV&previous_page_section_name=1000&federated_search_id=1c7e0965-e53a-4b76-9435-1a38d9737a3b,Cottage in Port St. Joe,Walk to Beach 2BR Dog Friendly | Pool | Hot Tub,5 beds,$172 night$172 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.849,-85.3286
219,/rooms/917419261050352483?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688443527_%2FiuufVZR9B%2BBdnBM&previous_page_section_name=1000&federated_search_id=1c7e0965-e53a-4b76-9435-1a38d9737a3b,Home in Port St. Joe,3BR dog-friendly home near beach with pool & W/D,3 beds,$268 night$268 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.90413,-85.36426
220,/rooms/606635130428284890?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-19&check_out=2023-08-24&source_impression_id=p3_1688443527_HW8SxdahHIPCaIlh&previous_page_section_name=1000&federated_search_id=1c7e0965-e53a-4b76-9435-1a38d9737a3b,Cottage in Port St. Joe,"Heron Cottage, Best Rental Location in town",2 beds,$238 night$238 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.81427,-85.30791
221,/rooms/771139967471780855?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688443527_cn3662gOxPeu5XbK&previous_page_section_name=1000&federated_search_id=1c7e0965-e53a-4b76-9435-1a38d9737a3b,Home in Port St. Joe,2BR Oceanview | Pool | Hot Tub | Balcony | W/D,3 beds,$124 night$124 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.8498,-85.32905
222,/rooms/547768114191051256?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-14&check_out=2023-08-19&source_impression_id=p3_1688443527_2qghM5RfmJJrzsVC&previous_page_section_name=1000&federated_search_id=1c7e0965-e53a-4b76-9435-1a38d9737a3b,Condo in Port St. Joe,Brand New Gulf View 2 BR 2 Bath 100 yds to beach,2 beds,$250 night$250 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.91886,-85.38195
223,/rooms/782880041203973030?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688443527_jL%2BUCYYqbiQ33npX&previous_page_section_name=1000&federated_search_id=1c7e0965-e53a-4b76-9435-1a38d9737a3b,Townhouse in Mexico Beach,"Beachview, Easy Beach Access ~ Great Sunsets",4 beds,$423 night$423 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.9344,-85.3986
224,/rooms/923970499283328530?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688443527_W9a8cpvCFDlhd%2FIv&previous_page_section_name=1000&federated_search_id=1c7e0965-e53a-4b76-9435-1a38d9737a3b,Place to stay in Port St. Joe,King Bed at Beach Access!,2 double beds,$256 night$256 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.907015946912257,-85.37024753830379
225,/rooms/692032094839916703?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-01&check_out=2023-10-06&source_impression_id=p3_1688443527_MwspD%2BFakKhYVd50&previous_page_section_name=1000&federated_search_id=1c7e0965-e53a-4b76-9435-1a38d9737a3b,Cottage in Port St. Joe,Santa Anna Cottage,5 beds,$180 night$180 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.899,-85.3622
226,/rooms/26059354?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688443527_EbYYXS5YY%2FFoAual&previous_page_section_name=1000&federated_search_id=1c7e0965-e53a-4b76-9435-1a38d9737a3b,Cottage in Port Saint Joe,Adorable cottage walking distance to downtown,2 queen beds,$197 night$197 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.81393,-85.29757
227,/rooms/548483337127048789?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688443527_a6VqIeKS4J9l6joG&previous_page_section_name=1000&federated_search_id=1c7e0965-e53a-4b76-9435-1a38d9737a3b,Condo in Mexico Beach,Located on canal across from the beach,5 beds,$285 night$285 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.95223,-85.42383
228,/rooms/40768747?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-14&check_out=2023-08-20&source_impression_id=p3_1688443527_FSJSPmR%2FiqiEcuR9&previous_page_section_name=1000&federated_search_id=1c7e0965-e53a-4b76-9435-1a38d9737a3b,Home in Port St. Joe,Coconut Caye,9 beds,$400 night$400 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.92692,-85.38846
229,/rooms/586774080991771719?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688443527_eLb9hf9q1rflag8R&previous_page_section_name=1000&federated_search_id=1c7e0965-e53a-4b76-9435-1a38d9737a3b,Tiny home in Port St. Joe,Tiny House-1B/1Ba downtown PSJ!,2 beds,"$227 $177 night$177 per night, originally $227",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.81401,-85.30049
230,/rooms/52209065?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688443527_aPiWutBNqGCdr9CM&previous_page_section_name=1000&federated_search_id=1c7e0965-e53a-4b76-9435-1a38d9737a3b,Home in Port St. Joe,St.Joe Beach 🏖PHENOMENAL LOCATION! 🐶A+ for Dogs!!,4 beds,"$485 $435 night$435 per night, originally $485",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.9004,-85.36298
231,/rooms/52319634?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-14&check_out=2023-08-21&source_impression_id=p3_1688443527_YM31SL4aTXHUcq%2Fb&previous_page_section_name=1000&federated_search_id=1c7e0965-e53a-4b76-9435-1a38d9737a3b,Home in Port St. Joe,"Beach House! GolfCart Included,Heated Resort Pool!",11 beds,$327 night$327 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.8635,-85.3383
232,/rooms/44317676?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-11&check_out=2023-08-16&source_impression_id=p3_1688443527_ee5gQ4jlvnIppjc1&previous_page_section_name=1000&federated_search_id=1c7e0965-e53a-4b76-9435-1a38d9737a3b,Home in Port St. Joe,Beachy 3BR | Pool | Patio | Garage Parking | W/D,5 beds,$182 night$182 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.86013,-85.33942
233,/rooms/925610921732636686?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688443527_u3PE8vsknl%2FzLWQt&previous_page_section_name=1000&federated_search_id=1c7e0965-e53a-4b76-9435-1a38d9737a3b,Apartment in Panama City Beach,2 Queen Beds Non-Smoking at  Panama City Beach,2 queen beds,$130 night$130 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,30.18183182291945,-85.8163802096655
234,/rooms/921738766554323244?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688443556_9iA6VzBi%2Bu%2Bv502d&previous_page_section_name=1000&federated_search_id=c8e1f160-639a-44f9-bfab-b112cd7fda46,Home in Mexico City,Residencia Tetelpan,4 beds,"￥1,169 night￥1,169 per night",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3421,-99.2246
235,/rooms/858806548471208402?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688443556_OinoQPRFanLGYLuT&previous_page_section_name=1000&federated_search_id=c8e1f160-639a-44f9-bfab-b112cd7fda46,Place to stay in Mexico City,"Habitación en departamento, cama matrimonial",1 double bed,￥117 night￥117 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.309222421757177,-99.16067866357497
236,/rooms/49728135?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688443556_feqh17y5ze7aQuZM&previous_page_section_name=1000&federated_search_id=c8e1f160-639a-44f9-bfab-b112cd7fda46,Home in Peñon de Los Baños,H7 Private studio 200 Mt from CDMX T1 Airport,1 single bed,￥189 night￥189 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43806,-99.07891
237,/rooms/25036273?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688443556_m5Yr1I9GS93QkZFc&previous_page_section_name=1000&federated_search_id=c8e1f160-639a-44f9-bfab-b112cd7fda46,Loft in Mexico City,Senda Coyohuacán Terrace/ Senda Coyohuacan Terrace,1 double bed,￥609 night￥609 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.34693,-99.15951
238,/rooms/30678736?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688443556_l%2BAv0LDNI%2Bkua9vN&previous_page_section_name=1000&federated_search_id=c8e1f160-639a-44f9-bfab-b112cd7fda46,Apartment in Mexico City,Nice apartment near SixFlags and Hospital area,1 bed,￥240 night￥240 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.27724,-99.20207
239,/rooms/50047369?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688443556_vD6Ow6ruJB%2FPZs%2Fn&previous_page_section_name=1000&federated_search_id=c8e1f160-639a-44f9-bfab-b112cd7fda46,Apartment in Mexico City,174 m2 apartment with an incredible private terrace,3 beds,￥586 night￥586 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.30081,-99.11106
