,url,name,name_alt,rooms,price,sp_url,lat,lng
43,/rooms/922597650932170102?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688451924_kj5oIe9vXJmVQQUO&previous_page_section_name=1000&federated_search_id=5b710b90-e350-4a71-ad0b-f17d0158b922,Apartment in Jardin Balbuena,"Depa de 2-hab, 1 baño, y cocina",2 beds,$20 night$20 per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4231,-99.1111
44,/rooms/552233920325144669?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688451924_M7OLLm4Wi5nxJLH%2B&previous_page_section_name=1000&federated_search_id=5b710b90-e350-4a71-ad0b-f17d0158b922,Apartment in Ignacio Zaragoza,Autodromo Dept Hnos. Rodríguez- CDMX Airport,2 double beds,$43 night$43 per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41155,-99.09212
45,/rooms/32876064?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688451924_psHgp2KD9T4Qa8Kt&previous_page_section_name=1000&federated_search_id=5b710b90-e350-4a71-ad0b-f17d0158b922,Condo in Peñon de Los Baños,Apartment in Airport,2 double beds,$34 night$34 per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43542,-99.08425
46,/rooms/593457060268781810?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688451924_12XRrPP4j0AX5nMA&previous_page_section_name=1000&federated_search_id=5b710b90-e350-4a71-ad0b-f17d0158b922,Condo in Jardin Balbuena,Beautiful comfortable and cozy apartment,2 beds,$31 night$31 per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41231,-99.09941
47,/rooms/52634415?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688451924_fRTXBOONFuBL0F3P&previous_page_section_name=1000&federated_search_id=5b710b90-e350-4a71-ad0b-f17d0158b922,Apartment in Federal,"Home away from home:5 minARPT, Foro Sol, Autodromo",3 double beds,$40 night$40 per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.42216,-99.08659
48,/rooms/46068574?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-07&source_impression_id=p3_1688451924_T61WlHNo9yr0u5yP&previous_page_section_name=1000&federated_search_id=5b710b90-e350-4a71-ad0b-f17d0158b922,Apartment in Federal,Depto House Living2|Aeropuerto|Foro Sol|PalacioDep,1 king bed,$44 night$44 per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41777,-99.0864
49,/rooms/49801554?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688451924_V0newA7YjYSuLMVo&previous_page_section_name=1000&federated_search_id=5b710b90-e350-4a71-ad0b-f17d0158b922,Apartment in Agrícola Pantitlán,Apartment on one side of T2 Airport,2 double beds,$29 night$29 per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41853,-99.05801
50,/rooms/28384549?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688451924_F2aMvIedh8F7AbEQ&previous_page_section_name=1000&federated_search_id=5b710b90-e350-4a71-ad0b-f17d0158b922,Apartment in Moctezuma,"APT #4 ""IN FRONT OF THE AIRPORT""",3 king beds,$67 night$67 per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4345,-99.09134
51,/rooms/37716557?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688451924_ERos%2FKLqBmVEBp3V&previous_page_section_name=1000&federated_search_id=5b710b90-e350-4a71-ad0b-f17d0158b922,Condo in Moctezuma,Confortable apartament,2 double beds,$33 night$33 per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43812,-99.08897
52,/rooms/801496355661629210?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688451924_q8sSufLXUYxgGKgf&previous_page_section_name=1000&federated_search_id=5b710b90-e350-4a71-ad0b-f17d0158b922,Apartment in Moctezuma,Baby loft AirPort,1 bed,$27 night$27 per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4391,-99.0899
53,/rooms/641988448466383016?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688451924_MaQl4oLo9Cl5XWMC&previous_page_section_name=1000&federated_search_id=5b710b90-e350-4a71-ad0b-f17d0158b922,Loft in San Juan de Aragon,5- Cozy loft in Mexico City with terrace,1 bed,$39 night$39 per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4568,-99.0675
54,/rooms/34645560?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688451952_mVUi%2FXXqQnPi4kYM&previous_page_section_name=1000&federated_search_id=9dbbb1ea-f9bf-4f8f-9baf-b44cc2c3cfb4,Apartment in Mexico City,Petit Suite Near to International Airport,1 double bed,€ 40 night€ 40 per night · € 240 total€ 240 totalShow price breakdown,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.41844,-99.09925
55,/rooms/869521530420176351?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688451952_iclMay44vM11h3GK&previous_page_section_name=1000&federated_search_id=9dbbb1ea-f9bf-4f8f-9baf-b44cc2c3cfb4,Condo in Mexico City,Departamento aeropuerto CDMX 2,1 bed,€ 50 night€ 50 per night · € 247 total€ 247 totalShow price breakdown,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4361,-99.0852
56,/rooms/814508931479202540?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688451952_ErhvhhjXTWeALorS&previous_page_section_name=1000&federated_search_id=9dbbb1ea-f9bf-4f8f-9baf-b44cc2c3cfb4,Apartment in Mexico City,Airport2 RnR,1 bed,€ 56 night€ 56 per night · € 277 total€ 277 totalShow price breakdown,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.418750519231015,-99.09116230977449
57,/rooms/677820500257466231?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-28&source_impression_id=p3_1688451952_E9gQsbYhmPN6aq7n&previous_page_section_name=1000&federated_search_id=9dbbb1ea-f9bf-4f8f-9baf-b44cc2c3cfb4,Loft in Mexico City,"Minioft 4 Airport CDMX T1 and T2 Foro Sol, TAPO",1 double bed,€ 48 night€ 48 per night · € 284 total€ 284 totalShow price breakdown,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4329,-99.0948
58,/rooms/48569305?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688451952_5hSG45YsRsytXhwI&previous_page_section_name=1000&federated_search_id=9dbbb1ea-f9bf-4f8f-9baf-b44cc2c3cfb4,Condo in Mexico City,Private Penthouse / Penthouse Privado,3 queen beds,€ 112 night€ 112 per night · € 556 total€ 556 totalShow price breakdown,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.43338,-99.08936
