,url,name,name_alt,rooms,price,sp_url,lat,lng
103,/rooms/903627238131487932?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688471582_S63v4tfuKvS1x72l&previous_page_section_name=1000&federated_search_id=8bd78eb1-e206-4d8b-a1ba-0e183b88d217,Apartment in Mexico City,Calderón 156 01,1 queen bed,"$93 $84 night$84 per night, originally $93",https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4337,-99.1991
104,/rooms/847982586311532622?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688471582_rsDD%2BZQiRzuMyNR4&previous_page_section_name=1000&federated_search_id=8bd78eb1-e206-4d8b-a1ba-0e183b88d217,Apartment in Mexico City,"Depa 90m private, 2 rooms, 10 min of Six flags Mex",2 queen beds,$50 night$50 per night,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.293,-99.22856
105,/rooms/926146331431940799?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688471582_j4btW%2FU1q%2FwTeuPQ&previous_page_section_name=1000&federated_search_id=8bd78eb1-e206-4d8b-a1ba-0e183b88d217,Loft in Mexico City,Suite con ubicación perfecta para explorar México,1 double bed,$37 night$37 per night,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.413079867911588,-99.17623829813411
106,/rooms/49079745?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688471582_T9xZOY1oAwbfCIGQ&previous_page_section_name=1000&federated_search_id=8bd78eb1-e206-4d8b-a1ba-0e183b88d217,Condo in Mexico City,Polanco Beautiful apartment 1parking/1BR/1.5BA,2 beds,$54 night$54 per night,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4337,-99.1851
107,/rooms/52517431?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688471582_iUx6tfFZmQNt9GRj&previous_page_section_name=1000&federated_search_id=8bd78eb1-e206-4d8b-a1ba-0e183b88d217,Condo in Mexico City,Charming and great location,1 double bed,"$56 $49 night$49 per night, originally $56",https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4376,-99.19437
108,/rooms/22824114?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-11&check_out=2023-09-17&source_impression_id=p3_1688471614_OrcC8aoG2eA4ZPic&previous_page_section_name=1000&federated_search_id=0b3c9609-6328-4c2e-aca0-5fa4235f993c,Apartment in Mexico City,Condesa | Cozy Studio | Terrace | Park España Loft,1 queen bed,$97 night$97 per night,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4152,-99.1721
109,/rooms/29157206?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688471614_RIy60TA1jKz%2BL9te&previous_page_section_name=1000&federated_search_id=0b3c9609-6328-4c2e-aca0-5fa4235f993c,Apartment in Mexico City,Small Near the Airport Apartment (T1),1 double bed,$36 night$36 per night,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43793,-99.08206
110,/rooms/798433931185349753?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688471614_%2B2%2F5OFAI%2BKNpmzXb&previous_page_section_name=1000&federated_search_id=0b3c9609-6328-4c2e-aca0-5fa4235f993c,Loft in Mexico City,NEW Santa Fe Loft with a unique view,2 beds,$47 night$47 per night,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.36576140584121,-99.27409377098475
111,/rooms/48682979?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688471614_wp8fLuyWh9rxXDHH&previous_page_section_name=1000&federated_search_id=0b3c9609-6328-4c2e-aca0-5fa4235f993c,Condo in Mexico City,Suite Bosque Chapultepec,1 queen bed,"$63 $51 night$51 per night, originally $63",https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41181,-99.18781
112,/rooms/727582560178406599?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688471614_XPecXQINbgMLt8J3&previous_page_section_name=1000&federated_search_id=0b3c9609-6328-4c2e-aca0-5fa4235f993c,Loft in Mexico City,Amazing suite Ángel de la Independencia | 11,1 queen bed,"$54 $44 night$44 per night, originally $54",https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4295,-99.1679
113,/rooms/726955897123212519?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688471614_cDmE3yR2zZx88bzu&previous_page_section_name=1000&federated_search_id=0b3c9609-6328-4c2e-aca0-5fa4235f993c,Loft in Mexico City,Loft with beautiful view of Santa Fe,2 beds,$50 night$50 per night,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3667,-99.2717
114,/rooms/40396170?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688471614_IVD6bvdIL7ommJEx&previous_page_section_name=1000&federated_search_id=0b3c9609-6328-4c2e-aca0-5fa4235f993c,Place to stay in Mexico City,H2 Private room 200 meters from Aepto T1 CDMX,1 single bed,$20 night$20 per night,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43812,-99.07857
115,/rooms/19440381?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688471614_g%2BMxLXQHePQsYwOc&previous_page_section_name=1000&federated_search_id=0b3c9609-6328-4c2e-aca0-5fa4235f993c,Loft in Mexico City,Mini Loft in Coyoacan,2 beds,$41 night$41 per night,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.34887,-99.15806
116,/rooms/plus/24829385?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688471614_RbbKd9Yh3OEKj6tD&previous_page_section_name=1000&federated_search_id=0b3c9609-6328-4c2e-aca0-5fa4235f993c,Apartment in Mexico City,Condesa | Estilo clásico/moderno| Park España Loft,1 bed,"$95 $81 night$81 per night, originally $95",https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4146,-99.1721
117,/rooms/21298726?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-22&source_impression_id=p3_1688471614_K2UPDeAKchi6m52Y&previous_page_section_name=1000&federated_search_id=0b3c9609-6328-4c2e-aca0-5fa4235f993c,Earthen home in Mexico City,"""Sculptor's Cave"" ""Sculptor's Cave""",1 double bed,$34 night$34 per night,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.35401,-99.14947
118,/rooms/52968354?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688471614_PNM%2BN8Noq%2ByEVQ7d&previous_page_section_name=1000&federated_search_id=0b3c9609-6328-4c2e-aca0-5fa4235f993c,Place to stay in Mexico City,"Container Hermitage, spectacular view of Ajusco",1 double bed,$56 night$56 per night,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.24606,-99.24097
119,/rooms/771005585539683302?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688471614_SuGDAlCiSHXuCgpt&previous_page_section_name=1000&federated_search_id=0b3c9609-6328-4c2e-aca0-5fa4235f993c,Apartment in Mexico City,"Estudio zona Artz Pedregal, Hospital Ángeles, IPPC",1 bed,"$70 $63 night$63 per night, originally $70",https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3177,-99.223
120,/rooms/22889974?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688471614_YKh0ubLxManFLGK1&previous_page_section_name=1000&federated_search_id=0b3c9609-6328-4c2e-aca0-5fa4235f993c,Room in Naucalpan de Juárez,Renovated room with safe area parking,Stay with Rouse,$21 night$21 per night,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4953,-99.26988
121,/rooms/889794647499912696?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688471614_YRGBu3AwB%2BrJkDpX&previous_page_section_name=1000&federated_search_id=0b3c9609-6328-4c2e-aca0-5fa4235f993c,Apartment in Mexico City,Departamento Roma Norte,1 bed,$69 night$69 per night,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.416001135380824,-99.15506509977854
122,/rooms/41924238?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-26&source_impression_id=p3_1688471614_lJ%2Fb%2BAIFoEtnA4Sb&previous_page_section_name=1000&federated_search_id=0b3c9609-6328-4c2e-aca0-5fa4235f993c,Home in Santa Catarina,"Cozy house in Coyoacan center, Casa Aguacate",1 king bed,$110 night$110 per night,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.34931,-99.17232
123,/rooms/25587418?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688471614_BB3Wm10HxS9NJ4C2&previous_page_section_name=1000&federated_search_id=0b3c9609-6328-4c2e-aca0-5fa4235f993c,Cabin in Mexico City,Nature for you,1 queen bed,$50 night$50 per night,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.30392,-99.33616
124,/rooms/46056245?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688471614_TgJ0f3LUsCWni1q1&previous_page_section_name=1000&federated_search_id=0b3c9609-6328-4c2e-aca0-5fa4235f993c,Loft in Mexico City,"Entire apartment , Japanese style in San Angel.",2 beds,$160 night$160 per night,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.35341,-99.19281
125,/rooms/587139502130027253?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688471614_d%2BYYeGBM996OIqdY&previous_page_section_name=1000&federated_search_id=0b3c9609-6328-4c2e-aca0-5fa4235f993c,Condo in Mexico City,The Purple Luxury Suite in trendy RomaCondesa,1 bed,$44 night$44 per night,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41606,-99.17026
