,url,name,name_alt,rooms,price,sp_url,lat,lng
204,/rooms/752382913081298221?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688363664_ufO9NKtDmTjc8sFy&previous_page_section_name=1000&federated_search_id=f8a219b6-9dcf-4b68-8864-f87f576dfc77,Place to stay in Mexico City,Charming 1BR Suite w/ Kitchen | Polanco,2 beds,"1,823 kr NOK 1,167 kr NOK night1,167 kr NOK per night, originally 1,823 kr NOK · 5,838 kr NOK total5,838 kr NOK totalShow price breakdown",https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4298,-99.2041
205,/rooms/770903097332959427?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-18&source_impression_id=p3_1688363664_VhTPsRhYnJ9649Ne&previous_page_section_name=1000&federated_search_id=f8a219b6-9dcf-4b68-8864-f87f576dfc77,Condo in Mexico City,Rinconcito de descanso,2 beds,"416 kr NOK night416 kr NOK per night · 2,082 kr NOK total2,082 kr NOK totalShow price breakdown",https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4423,-99.1456
206,/rooms/653905413449100766?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688363664_C50shUvQ7MNQ%2FdCw&previous_page_section_name=1000&federated_search_id=f8a219b6-9dcf-4b68-8864-f87f576dfc77,Room in Mexico City,Beautiful room in art studio downtown,Stay with Guillermo,"338 kr NOK 313 kr NOK night313 kr NOK per night, originally 338 kr NOK · 2,191 kr NOK total2,191 kr NOK totalShow price breakdown",https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.45228,-99.13943
207,/rooms/50550583?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688363664_LvxM%2FzkuoDkD8G%2F2&previous_page_section_name=1000&federated_search_id=f8a219b6-9dcf-4b68-8864-f87f576dfc77,Apartment in Mexico City,Alameda - Master Suite w/ Garden View & Breakfast,1 king bed,"1,771 kr NOK 1,450 kr NOK night1,450 kr NOK per night, originally 1,771 kr NOK · 10,150 kr NOK total10,150 kr NOK totalShow price breakdown",https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.437,-99.14548
208,/rooms/51487827?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688363664_YVG5amHWEc1eiho3&previous_page_section_name=1000&federated_search_id=f8a219b6-9dcf-4b68-8864-f87f576dfc77,Apartment in Mexico City,City Center In Renovated Historic Building,1 queen bed,"1,236 kr NOK 772 kr NOK night772 kr NOK per night, originally 1,236 kr NOK · 3,859 kr NOK total3,859 kr NOK totalShow price breakdown",https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4334,-99.1385
209,/rooms/47859002?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688363664_Fh1su5glykuhZAcw&previous_page_section_name=1000&federated_search_id=f8a219b6-9dcf-4b68-8864-f87f576dfc77,Room in Mexico City,"Comfortable and quiet room, metrobus insurgents",Stay with Lisandro,"288 kr NOK 253 kr NOK night253 kr NOK per night, originally 288 kr NOK · 1,518 kr NOK total1,518 kr NOK totalShow price breakdown",https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.45537,-99.14677
210,/rooms/686403442247698602?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688363664_l6PGurtwpX5gka9d&previous_page_section_name=1000&federated_search_id=f8a219b6-9dcf-4b68-8864-f87f576dfc77,Condo in Mexico City,Reforma 27! The most stylish Residential.,2 beds,"1,507 kr NOK 1,203 kr NOK night1,203 kr NOK per night, originally 1,507 kr NOK · 6,016 kr NOK total6,016 kr NOK totalShow price breakdown",https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43441,-99.15325
211,/rooms/23649534?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-04&check_out=2023-10-09&source_impression_id=p3_1688363664_2ZsvuDv2gKKAugqk&previous_page_section_name=1000&federated_search_id=f8a219b6-9dcf-4b68-8864-f87f576dfc77,Boutique hotel in Mexico City,"Avant-garde room, with a beautiful view to the garden",1 king bed,"905 kr NOK night905 kr NOK per night · 4,527 kr NOK total4,527 kr NOK totalShow price breakdown",https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4495,-99.1614
212,/rooms/891249476653186378?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688363664_vr23PrioMYvbuJZo&previous_page_section_name=1000&federated_search_id=f8a219b6-9dcf-4b68-8864-f87f576dfc77,Condo in Mexico City,Cozy apartment in the heart of Mexico City,3 beds,"671 kr NOK night671 kr NOK per night · 3,355 kr NOK total3,355 kr NOK totalShow price breakdown",https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.44812,-99.14766
213,/rooms/50613328?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-04&check_out=2023-09-11&source_impression_id=p3_1688363664_bGeJ7bzZ8XX3qWIo&previous_page_section_name=1000&federated_search_id=f8a219b6-9dcf-4b68-8864-f87f576dfc77,Apartment in Mexico City,Industrial-style loft next to the MUNAL,2 beds,"929 kr NOK night929 kr NOK per night · 6,506 kr NOK total6,506 kr NOK totalShow price breakdown",https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4365,-99.13808
214,/rooms/38076417?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688363664_05yQqhvtb0JiI7mt&previous_page_section_name=1000&federated_search_id=f8a219b6-9dcf-4b68-8864-f87f576dfc77,Loft in Mexico City,2BR FAM Panoramic Cathedral Suite w/Pvt Balconies,5 beds,"3,619 kr NOK night3,619 kr NOK per night · 18,095 kr NOK total18,095 kr NOK totalShow price breakdown",https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4353,-99.1343
215,/rooms/45988856?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688363664_gYPKVu8p0WrjPP4%2B&previous_page_section_name=1000&federated_search_id=f8a219b6-9dcf-4b68-8864-f87f576dfc77,Apartment in Mexico City,Dream Loft in Downtown 603 CP,1 bed,"912 kr NOK night912 kr NOK per night · 4,559 kr NOK total4,559 kr NOK totalShow price breakdown",https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43643,-99.13515
216,/rooms/20799937?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-01&check_out=2023-09-07&source_impression_id=p3_1688363695_POZIHxjJekchy1Xb&previous_page_section_name=1000&federated_search_id=ea15961f-d89a-4346-9fad-0a7feebe93ff,Apartment in Mexico City,Apartment in the center of the city :),3 beds,￥389 night￥389 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44293,-99.1427
217,/rooms/902438798105123171?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688363695_3Y83SydX%2Bh4YqTM3&previous_page_section_name=1000&federated_search_id=ea15961f-d89a-4346-9fad-0a7feebe93ff,Apartment in Mexico City,Depa Lula súper céntrico en CDMX,2 beds,￥387 night￥387 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4576,-99.1399
218,/rooms/22649066?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-28&check_out=2023-09-02&source_impression_id=p3_1688363695_sGnjxBILTKzUJfzT&previous_page_section_name=1000&federated_search_id=ea15961f-d89a-4346-9fad-0a7feebe93ff,Condo in Mexico City,"Beautiful, warm and central with park view.",2 double beds,￥377 night￥377 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4385,-99.1484
219,/rooms/13398036?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688363695_De%2FpgH55mhNY8W1W&previous_page_section_name=1000&federated_search_id=ea15961f-d89a-4346-9fad-0a7feebe93ff,Apartment in Mexico City,A private space for iconic landmarks,2 beds,￥624 night￥624 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4343,-99.1459
220,/rooms/46055223?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688363695_aV0HCZClM9EGRlh3&previous_page_section_name=1000&federated_search_id=ea15961f-d89a-4346-9fad-0a7feebe93ff,Loft in Mexico City,New Apartment in Downtown 204CP,1 queen bed,￥373 night￥373 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43642,-99.1358
221,/rooms/863282792996445879?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688363695_QqC3omzT1jpD5Dnv&previous_page_section_name=1000&federated_search_id=ea15961f-d89a-4346-9fad-0a7feebe93ff,Apartment in Mexico City,Cozy apt. in downtown,1 double bed,￥195 night￥195 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.437,-99.1379
222,/rooms/21537408?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688363695_aaDBHa7Ez%2BZ6VdD%2F&previous_page_section_name=1000&federated_search_id=ea15961f-d89a-4346-9fad-0a7feebe93ff,Apartment in Mexico City,Cozy apartment near the Historic Center,1 double bed,￥231 night￥231 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44245,-99.14928
223,/rooms/45752129?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688363695_HIGHRv1jimta9%2BNZ&previous_page_section_name=1000&federated_search_id=ea15961f-d89a-4346-9fad-0a7feebe93ff,Apartment in Centro,"110 ILLUMINATED LOFT, DONCELES 1 CALLE BELLAS ARTES",1 king bed,￥363 night￥363 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43786,-99.13735
224,/rooms/23666725?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688363695_e8vU1Ua3dzn%2BhQkQ&previous_page_section_name=1000&federated_search_id=ea15961f-d89a-4346-9fad-0a7feebe93ff,Apartment in Mexico City,Independent apartment on 3 levels and 2 bathrooms.,2 queen beds,"￥1,007 night￥1,007 per night",https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4495,-99.1614
225,/rooms/46057479?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688363695_6JgWG1DSDO%2Ba9H89&previous_page_section_name=1000&federated_search_id=ea15961f-d89a-4346-9fad-0a7feebe93ff,Loft in Mexico City,Beautiful 2fl Loft in downtown Mexico City 104CP,1 queen bed,￥367 night￥367 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43803,-99.13582
226,/rooms/778408159467120152?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688363695_OD1GjCVvgQfg1PVj&previous_page_section_name=1000&federated_search_id=ea15961f-d89a-4346-9fad-0a7feebe93ff,Apartment in Mexico City,2 BR + 1 BA | Cozy Apartment near Bellas Artes,3 beds,￥409 night￥409 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44717,-99.14352
227,/rooms/19789038?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688363695_%2F6YTnBJDwOik2kKg&previous_page_section_name=1000&federated_search_id=ea15961f-d89a-4346-9fad-0a7feebe93ff,Loft in Mexico City,Apartment in the heart of the Historic Center,2 beds,￥396 night￥396 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4397,-99.1343
228,/rooms/889908936199457795?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688363695_dorBtE2u5h9H2O8t&previous_page_section_name=1000&federated_search_id=ea15961f-d89a-4346-9fad-0a7feebe93ff,Apartment in Mexico City,Increíble Loft con balcón en Centro Histórico CDMX,1 bed,￥476 night￥476 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4333,-99.1382
229,/rooms/plus/15820435?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688363695_95hgVJtH5IT4tYZp&previous_page_section_name=1000&federated_search_id=ea15961f-d89a-4346-9fad-0a7feebe93ff,Apartment in Mexico City,"Celebrate ""Day of the Dead"" @ CDMX (P13)",2 beds,￥415 night￥415 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4398,-99.1341
230,/rooms/607503837223576220?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-27&check_out=2023-09-01&source_impression_id=p3_1688363695_RS6eLrxby1cdtvEX&previous_page_section_name=1000&federated_search_id=ea15961f-d89a-4346-9fad-0a7feebe93ff,Place to stay in 센트럴,"Nice apartment, comfy room, all services.",2 queen beds,￥274 night￥274 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4373,-99.136
231,/rooms/805721089252086265?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-17&check_out=2023-09-22&source_impression_id=p3_1688363695_6q0%2BUsxiGxtCYYoI&previous_page_section_name=1000&federated_search_id=ea15961f-d89a-4346-9fad-0a7feebe93ff,Apartment in Mexico City,"102, Spacious and beautiful CDMX apartment",1 king bed,￥488 night￥488 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4368,-99.138
232,/rooms/24918324?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688363695_4jIDPCe9NrFATBv9&previous_page_section_name=1000&federated_search_id=ea15961f-d89a-4346-9fad-0a7feebe93ff,Loft in Mexico City,☀Bright & Vibrant | Centric+Alameda Central View❤,2 beds,￥555 night￥555 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4347,-99.1444
233,/rooms/720283616588656199?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688363695_4zz4qI4akM5KWRVP&previous_page_section_name=1000&federated_search_id=ea15961f-d89a-4346-9fad-0a7feebe93ff,Condo in Mexico City,Apartment near Centro histórico CDMX and Reforma,2 beds,￥358 night￥358 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44571,-99.13523
234,/rooms/35042247?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688363725_TXL5SafbbuBM6ZTo&previous_page_section_name=1000&federated_search_id=bcc9d083-7141-493a-ad52-9dfb4277268e,Room in Mexico City,Coyoacán  room with private terrace 2,Stay with Erica,$44 night$44 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.34661,-99.1599
235,/rooms/700968548397806970?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688363725_69aYkcgIXyLv%2BCuj&previous_page_section_name=1000&federated_search_id=bcc9d083-7141-493a-ad52-9dfb4277268e,Apartment in Mexico City,"Comfortable, Clean & Safe Area  - CARSO!",1 queen bed,$50 night$50 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4481,-99.2192
236,/rooms/44579561?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688363725_Jsznu01opf%2FCCRzj&previous_page_section_name=1000&federated_search_id=bcc9d083-7141-493a-ad52-9dfb4277268e,Apartment in Mexico City,comfortable and clean suite in Polanco w/ GYM :),1 double bed,$49 night$49 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4381,-99.2016
237,/rooms/709448687674434295?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688363725_IWe5rVGBTyLrPcQu&previous_page_section_name=1000&federated_search_id=bcc9d083-7141-493a-ad52-9dfb4277268e,Loft in Mexico City,Modern Loft on Paseo de la Reforma,2 beds,$62 night$62 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.40056,-99.23406
238,/rooms/25213369?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688363725_TVFZmlLMAfpIyfDQ&previous_page_section_name=1000&federated_search_id=bcc9d083-7141-493a-ad52-9dfb4277268e,Loft in Mexico City,Comfortable Luxury Loft in unparalleled location,1 bed,$51 night$51 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4342,-99.14341
