,url,name,name_alt,rooms,price,sp_url,lat,lng
169,/rooms/554449335064683247?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688366199_h9LL8Wy78I33xrCJ&previous_page_section_name=1000&federated_search_id=926b9dfd-7463-436b-890b-c180abc89872,Apartment in Oaxaca de Juárez,"""La Fortaleza II""/Diseño & ubicación/Oaxaca centro",1 queen bed,$143 night$143 per night,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,17.06956,-96.72223
170,/rooms/53384623?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688366199_Jnn%2F81KS6fUyfTAJ&previous_page_section_name=1000&federated_search_id=926b9dfd-7463-436b-890b-c180abc89872,Guest suite in Oaxaca de Juárez,Confortable Habitación - Entrada Independiente,2 beds,$30 night$30 per night,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,17.0756,-96.7147
171,/rooms/577712930244030686?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1688366199_iMq2P%2Br92p9F18PB&previous_page_section_name=1000&federated_search_id=926b9dfd-7463-436b-890b-c180abc89872,Loft in Oaxaca de Juárez,Cosy Oaxacan Loft,1 bed,$73 night$73 per night,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,17.06104,-96.72874
172,/rooms/36944783?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-10&check_out=2023-08-16&source_impression_id=p3_1688366199_gPOYHOhTfF6Oamej&previous_page_section_name=1000&federated_search_id=926b9dfd-7463-436b-890b-c180abc89872,Room in Oaxaca de Juárez,3Terraza Cielito Charming,Stay with Juanelo,$23 night$23 per night,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,17.06713,-96.73267
173,/rooms/642018434841599176?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-17&source_impression_id=p3_1688366199_VzTkwBeWemUayhfk&previous_page_section_name=1000&federated_search_id=926b9dfd-7463-436b-890b-c180abc89872,Home in Oaxaca de Juárez,Restored old house a few steps from the main square,7 beds,$352 night$352 per night,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,17.0592,-96.724
174,/rooms/835441713821526571?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688366199_Duy1sENqJQFDAsEa&previous_page_section_name=1000&federated_search_id=926b9dfd-7463-436b-890b-c180abc89872,Apartment in Oaxaca de Juárez,Casa Papo Rayón,1 queen bed,"$76 $68 night$68 per night, originally $76",https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,17.05817,-96.72044
175,/rooms/45637475?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-11&check_out=2023-08-18&source_impression_id=p3_1688366199_zLfC%2F8Hf%2BiKDaCGN&previous_page_section_name=1000&federated_search_id=926b9dfd-7463-436b-890b-c180abc89872,Apartment in Oaxaca de Juárez,Terraza del mercado,3 beds,"$123 $110 night$110 per night, originally $123",https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,17.06139,-96.71685
176,/rooms/38181447?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688366199_saQohZm2VNJKUbb%2F&previous_page_section_name=1000&federated_search_id=926b9dfd-7463-436b-890b-c180abc89872,Home in Oaxaca de Juárez,Centro histórico 3 cuadras de Santo Domingo,5 beds,$445 night$445 per night,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,17.0688,-96.7247
177,/rooms/596882239998743482?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688366199_RujlU4xelsTe1Y2w&previous_page_section_name=1000&federated_search_id=926b9dfd-7463-436b-890b-c180abc89872,Apartment in Oaxaca de Juárez,Hermoso depto. con jardín en el centro de Oaxaca,2 beds,"$56 $42 night$42 per night, originally $56",https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,17.0655,-96.7298
178,/rooms/725686670399117630?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-04&check_out=2023-09-09&source_impression_id=p3_1688366199_U2lVgOEA1MZDy%2FLV&previous_page_section_name=1000&federated_search_id=926b9dfd-7463-436b-890b-c180abc89872,Apartment in Oaxaca de Juárez,ALMA DE PALMA Apartment steps from Sto Domingo,1 bed,$104 night$104 per night,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,17.0661,-96.72202
179,/rooms/23657215?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688366199_a%2FX6aq42E%2BADKIqE&previous_page_section_name=1000&federated_search_id=926b9dfd-7463-436b-890b-c180abc89872,Apartment in Oaxaca,El Comalito (Downstairs Apartment),3 beds,$70 night$70 per night,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,17.0651,-96.73066
180,/rooms/817384239486099466?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688366228_9XMkf4p1j4W4QmtO&previous_page_section_name=1000&federated_search_id=b75e0cfd-d0cb-4039-baf4-634bd8e24f39,Room in Oaxaca de Juárez,Private Burro Molly Studio Room,Stay with Boanerges,"$48 $37 night$37 per night, originally $48",https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,17.0707,-96.7193
181,/rooms/51143960?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688366228_71uioL%2FaLZjBtzDT&previous_page_section_name=1000&federated_search_id=b75e0cfd-d0cb-4039-baf4-634bd8e24f39,Loft in Oaxaca de Juárez,Designer loft in Oaxaca's favorite hardware store.,2 beds,$236 night$236 per night,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,17.0601,-96.7212
182,/rooms/46235569?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-31&check_out=2023-09-05&source_impression_id=p3_1688366228_mQknOGchsKNbABLX&previous_page_section_name=1000&federated_search_id=b75e0cfd-d0cb-4039-baf4-634bd8e24f39,Apartment in Centro,Apartment on middle floor near Oaxaca downtown.,2 beds,$73 night$73 per night,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,17.057,-96.7202
183,/rooms/653668514181734840?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688366228_oju7hiaoJsQvBMkI&previous_page_section_name=1000&federated_search_id=b75e0cfd-d0cb-4039-baf4-634bd8e24f39,Apartment in Oaxaca de Juárez,Spacious apartment with parking,3 double beds,"$105 $95 night$95 per night, originally $105",https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,17.07716,-96.71773
184,/rooms/42494675?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-26&check_out=2023-08-31&source_impression_id=p3_1688366228_qgo75cvlZ%2BdjjUzX&previous_page_section_name=1000&federated_search_id=b75e0cfd-d0cb-4039-baf4-634bd8e24f39,Home in Oaxaca de Juárez,House with Terrace in historic downtown Oaxaca.,3 beds,$69 night$69 per night,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,17.06584,-96.73134
185,/rooms/15991661?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688366228_sX%2FcGhqYnr4JT9Ci&previous_page_section_name=1000&federated_search_id=b75e0cfd-d0cb-4039-baf4-634bd8e24f39,Loft in Oaxaca,(NEW) Private Loft in Downtown ( Alameda ),2 double beds,"$85 $73 night$73 per night, originally $85",https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,17.0631,-96.7259
186,/rooms/47291655?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-18&source_impression_id=p3_1688366228_K2U6qalWytsbCIEX&previous_page_section_name=1000&federated_search_id=b75e0cfd-d0cb-4039-baf4-634bd8e24f39,Guest suite in Oaxaca de Juárez,Suite Tinoco,4 beds,"$168 $146 night$146 per night, originally $168",https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,17.06267,-96.72675
187,/rooms/46191991?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-11-02&check_out=2023-11-07&source_impression_id=p3_1688366228_FD8VkrNc7splgry6&previous_page_section_name=1000&federated_search_id=b75e0cfd-d0cb-4039-baf4-634bd8e24f39,Apartment in Oaxaca de Juárez,"Departamento ""García"" 3 a dos cuadras del Zócalo",5 beds,$272 night$272 per night,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,17.0641,-96.72476
188,/rooms/7603357?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688366228_IL1L9sYDUA3d7Jay&previous_page_section_name=1000&federated_search_id=b75e0cfd-d0cb-4039-baf4-634bd8e24f39,Townhouse in Oaxaca,Cómodo bungalow en el centro de Oaxaca,2 double beds,$46 night$46 per night,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,17.0694,-96.7256
189,/rooms/36110936?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688366228_gPiWfBaYQc8GvdU1&previous_page_section_name=1000&federated_search_id=b75e0cfd-d0cb-4039-baf4-634bd8e24f39,Loft in Oaxaca de Juárez,Studio Conzatti 1. Excellent location and design •,1 queen bed,"$70 $61 night$61 per night, originally $70",https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,17.071,-96.7213
190,/rooms/910085109833056728?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688366228_tXmRR1DL8JsEL%2FN4&previous_page_section_name=1000&federated_search_id=b75e0cfd-d0cb-4039-baf4-634bd8e24f39,Room in Oaxaca de Juárez,Lujoso departamento con alberca,Stay with Fredy,$55 night$55 per night,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,17.0497,-96.7068
191,/rooms/1358330?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688366228_1t%2BacGzFJwh3tQKQ&previous_page_section_name=1000&federated_search_id=b75e0cfd-d0cb-4039-baf4-634bd8e24f39,Hotel room in Oaxaca,La Betulia Bed and Breakfast Oaxaca,1 bed,$79 night$79 per night,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,17.068500518798828,-96.72631072998047
192,/rooms/50489337?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688366228_UCAs9%2FsyaaAgyp5Z&previous_page_section_name=1000&federated_search_id=b75e0cfd-d0cb-4039-baf4-634bd8e24f39,Room in Oaxaca de Juárez,Apartment on the Terrace,Stay with Nef Diaz,"$29 $26 night$26 per night, originally $29",https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,17.05861,-96.71639
