,url,name,name_alt,rooms,price,sp_url,lat,lng
211,/rooms/25036273?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688477159_quLBobAhLuPtFmLH&previous_page_section_name=1000&federated_search_id=9d1d986c-3b9f-468a-8508-072d4e20ac41,Loft in Mexico City,Senda Coyohuacán Terrace/ Senda Coyohuacan Terrace,1 double bed,$73 night$73 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.34693,-99.15951
212,/rooms/18233212?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688477159_%2BCW3%2BJb7W4avSZSL&previous_page_section_name=1000&federated_search_id=9d1d986c-3b9f-468a-8508-072d4e20ac41,Guest suite in Santa Cruz Atoyac,Rustic Studio with Terrace,1 queen bed,$26 night$26 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.36529,-99.1598
213,/rooms/18502671?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-07&source_impression_id=p3_1688477159_BIvAMB7oxWd8L%2FXl&previous_page_section_name=1000&federated_search_id=9d1d986c-3b9f-468a-8508-072d4e20ac41,Room in Xoco,Private room very close to coyoacán,Stay with Gonzalo,$23 night$23 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3609,-99.17168
214,/rooms/715866014673131261?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688477159_Ml6rcjiJL7YsY%2F4S&previous_page_section_name=1000&federated_search_id=9d1d986c-3b9f-468a-8508-072d4e20ac41,Room in Mexico City,Separate room in La casita del rincon,Stay with Tobias Alejandro,"$37 $32 night$32 per night, originally $37",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3495,-99.173
215,/rooms/42412100?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-05&source_impression_id=p3_1688477159_Fle3rvNdtO7ddSjn&previous_page_section_name=1000&federated_search_id=9d1d986c-3b9f-468a-8508-072d4e20ac41,Apartment in Del Valle Sur,"Excellent apartment, great location",4 beds,$47 night$47 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3720701398592,-99.17367850650878
216,/rooms/16807958?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688477192_Y9uUiTuwf6kMlQoy&previous_page_section_name=1000&federated_search_id=69fdec46-7eef-4869-993a-fb8bb8ced0e3,Apartment in Mexico City,Beautiful apartment South of Mexico City,1 bed,€ 86 night€ 86 per night · € 429 total€ 429 totalShow price breakdown,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.35773,-99.18342
217,/rooms/46056245?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688477192_SAsV9QaLxTQYF0mp&previous_page_section_name=1000&federated_search_id=69fdec46-7eef-4869-993a-fb8bb8ced0e3,Loft in Mexico City,"Entire apartment , Japanese style in San Angel.",2 beds,"€ 203 night€ 203 per night · € 1,015 total€ 1,015 totalShow price breakdown",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.35341,-99.19281
218,/rooms/37777968?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688477192_SBJ1cumDDI1yFHaH&previous_page_section_name=1000&federated_search_id=69fdec46-7eef-4869-993a-fb8bb8ced0e3,Apartment in Mexico City,"Del Valle, fully furnished apartment for 4 people",4 single beds,€ 69 night€ 69 per night · € 410 total€ 410 totalShow price breakdown,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.36757,-99.17568
219,/rooms/32941476?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688477192_uJLG9tlVnO3LRlIo&previous_page_section_name=1000&federated_search_id=69fdec46-7eef-4869-993a-fb8bb8ced0e3,Condo in Mexico City,Rustic & cozy loft downtown Coyocán. Lovely Garden,2 beds,€ 87 night€ 87 per night · € 433 total€ 433 totalShow price breakdown,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.34978,-99.15872
220,/rooms/43877744?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688477192_3YeNd%2FEkXEKiolC%2B&previous_page_section_name=1000&federated_search_id=69fdec46-7eef-4869-993a-fb8bb8ced0e3,Place to stay in Mexico City,Beautiful Room 2pax,1 double bed,€ 51 night€ 51 per night · € 255 total€ 255 totalShow price breakdown,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3584,-99.1778
221,/rooms/640763622466558696?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688477192_tuNvda9YxaTFMlpZ&previous_page_section_name=1000&federated_search_id=69fdec46-7eef-4869-993a-fb8bb8ced0e3,Room in Mexico City,Stay with Graciela,Stay with Graciela,€ 69 night€ 69 per night · € 345 total€ 345 totalShow price breakdown,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.35494,-99.16285
222,/rooms/870429915277613525?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-16&check_out=2023-08-23&source_impression_id=p3_1688477193_JpDO28%2BOEHp6oAc2&previous_page_section_name=1000&federated_search_id=69fdec46-7eef-4869-993a-fb8bb8ced0e3,Home in Mexico City,Cozy Independent Suite with Balcony in Coyoacán,1 bed,€ 39 night€ 39 per night · € 268 total€ 268 totalShow price breakdown,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3448,-99.1699
223,/rooms/42987861?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688477193_Vdyos9VUpeEmOlwe&previous_page_section_name=1000&federated_search_id=69fdec46-7eef-4869-993a-fb8bb8ced0e3,Condo in Mexico City,La Lupita Plata: In the heart of Coyoacán!,3 beds,€ 71 night€ 71 per night · € 351 total€ 351 totalShow price breakdown,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3476,-99.1607
224,/rooms/40863573?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688477193_742SjYmbsz8f9Sun&previous_page_section_name=1000&federated_search_id=69fdec46-7eef-4869-993a-fb8bb8ced0e3,Apartment in Mexico City,DEL VALLE/WIFI/CLEANING/NEAR/COYOACAN/WTC/CONDESA,4 beds,€ 84 night€ 84 per night · € 419 total€ 419 totalShow price breakdown,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.37687,-99.17003
225,/rooms/637616426801403437?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-01&check_out=2023-09-06&source_impression_id=p3_1688477193_C7U5h9vzFXyPF8WC&previous_page_section_name=1000&federated_search_id=69fdec46-7eef-4869-993a-fb8bb8ced0e3,Guesthouse in Mexico City,Guesthouse in downtown Coyoacán,2 beds,€ 95 night€ 95 per night · € 475 total€ 475 totalShow price breakdown,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3473,-99.1658
226,/rooms/45811052?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688477193_ozE17WV%2FqTRQOCnF&previous_page_section_name=1000&federated_search_id=69fdec46-7eef-4869-993a-fb8bb8ced0e3,Apartment in Mexico City,"Departamento  Coyoacan, Insurgents",3 beds,€ 87 night€ 87 per night · € 434 total€ 434 totalShow price breakdown,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.36355,-99.16181
227,/rooms/618805472763959845?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688477193_Bu1B8f2amxgVUzgR&previous_page_section_name=1000&federated_search_id=69fdec46-7eef-4869-993a-fb8bb8ced0e3,Condo in Mexico City,"Steps from Frida Kahlo Museum, heart of Coyoacán",2 beds,€ 92 night€ 92 per night · € 460 total€ 460 totalShow price breakdown,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3557,-99.159
228,/rooms/779263483201924290?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688477193_u9jdz1Sp20GpGkC%2B&previous_page_section_name=1000&federated_search_id=69fdec46-7eef-4869-993a-fb8bb8ced0e3,Apartment in Mexico City,Hermoso Pent House,2 double beds,"€ 144 night€ 144 per night · € 1,008 total€ 1,008 totalShow price breakdown",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3563,-99.1849
229,/rooms/19589351?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688477193_sib2Gn%2Fbq959P25q&previous_page_section_name=1000&federated_search_id=69fdec46-7eef-4869-993a-fb8bb8ced0e3,Room in Mexico City,Cozy and comfortable room in excelent location.,Stay with Angelina,€ 35 night€ 35 per night · € 174 total€ 174 totalShow price breakdown,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.35237,-99.18138
230,/rooms/23703856?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-17&source_impression_id=p3_1688477193_PYrvTd9lcjPEhsql&previous_page_section_name=1000&federated_search_id=69fdec46-7eef-4869-993a-fb8bb8ced0e3,Condo in Mexico City,Excellent. Fully furnished and equipped. Wifi,2 beds,€ 94 night€ 94 per night · € 562 total€ 562 totalShow price breakdown,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.36066,-99.1621
231,/rooms/38552639?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688477193_EBE%2Bj%2BYKRNqib%2Bjg&previous_page_section_name=1000&federated_search_id=69fdec46-7eef-4869-993a-fb8bb8ced0e3,Apartment in Mexico City,"Del Valle, fully furnished apartment for 4 people",4 single beds,€ 70 night€ 70 per night · € 347 total€ 347 totalShow price breakdown,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.36771,-99.17598
232,/rooms/30182015?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688477193_75yNI90irndInYph&previous_page_section_name=1000&federated_search_id=69fdec46-7eef-4869-993a-fb8bb8ced0e3,Room in Mexico Df,"Private room at home, 200mts from metro zapata",Stay with Emma Isabel,€ 27 night€ 27 per night · € 160 total€ 160 totalShow price breakdown,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.37312,-99.16304
233,/rooms/821875190498649292?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688477193_qBLYYAfrczrqHT%2B%2F&previous_page_section_name=1000&federated_search_id=69fdec46-7eef-4869-993a-fb8bb8ced0e3,Condo in Benito Juárez,Casa Coyoacán - Private terrace,5 beds,€ 144 night€ 144 per night · € 717 total€ 717 totalShow price breakdown,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.35886746145668,-99.16106348140787
234,/rooms/40922800?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688477223_ptpwKx7%2BPJ%2FaX%2B4h&previous_page_section_name=1000&federated_search_id=bb93952b-117d-4fee-b7b1-a077a866cbef,Apartment in Mexico City,Cozy  apartment in la Colonia del Valle,1 double bed,$37 night$37 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.37286,-99.17494
235,/rooms/870429915277613525?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-16&check_out=2023-08-23&source_impression_id=p3_1688477223_cyjvMr8O8QxLXTk3&previous_page_section_name=1000&federated_search_id=bb93952b-117d-4fee-b7b1-a077a866cbef,Home in Mexico City,Cozy Independent Suite with Balcony in Coyoacán,1 bed,"$34 $29 night$29 per night, originally $34",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3448,-99.1699
236,/rooms/23703856?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-17&source_impression_id=p3_1688477223_tILSI8PNryWUfbru&previous_page_section_name=1000&federated_search_id=bb93952b-117d-4fee-b7b1-a077a866cbef,Condo in Mexico City,Excellent. Fully furnished and equipped. Wifi,2 beds,$70 night$70 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.36066,-99.1621
237,/rooms/643635895780054444?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-28&source_impression_id=p3_1688477223_KSOqoGSY%2Biis1B9b&previous_page_section_name=1000&federated_search_id=bb93952b-117d-4fee-b7b1-a077a866cbef,Loft in Mexico City,Casa Mavi Loft in Coyoacán,1 bed,$79 night$79 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3477,-99.1668
238,/rooms/637616426801403437?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-01&check_out=2023-09-06&source_impression_id=p3_1688477223_ERmXXlfoRDMu8t%2Bh&previous_page_section_name=1000&federated_search_id=bb93952b-117d-4fee-b7b1-a077a866cbef,Guesthouse in Mexico City,Guesthouse in downtown Coyoacán,2 beds,$75 night$75 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3473,-99.1658
239,/rooms/768345153889793509?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688477223_Q9MWgQkKhaoVrKWK&previous_page_section_name=1000&federated_search_id=bb93952b-117d-4fee-b7b1-a077a866cbef,Apartment in Mexico City,"Bonito Depa 1 hab, 2 sofá cama, Roof Garden",3 beds,$77 night$77 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.37324,-99.1723
240,/rooms/905008913855310676?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688477223_O5sTabl16ZAE6J7R&previous_page_section_name=1000&federated_search_id=bb93952b-117d-4fee-b7b1-a077a866cbef,Apartment in Mexico City,2 Beds near Frida Kahlo Museum -301,2 queen beds,$31 night$31 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3574576955961,-99.1650948154757
241,/rooms/618805472763959845?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688477223_bGGVmi%2FBosKT00ge&previous_page_section_name=1000&federated_search_id=bb93952b-117d-4fee-b7b1-a077a866cbef,Condo in Mexico City,"Steps from Frida Kahlo Museum, heart of Coyoacán",2 beds,$73 night$73 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3557,-99.159
242,/rooms/6052413?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688477223_zjq26tNrorpd02vE&previous_page_section_name=1000&federated_search_id=bb93952b-117d-4fee-b7b1-a077a866cbef,Room in Mexico City,Luxury Room,Stay with Antonio,$37 night$37 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.37021,-99.17824
243,/rooms/31880212?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688477223_v79jN6U67x7OquQK&previous_page_section_name=1000&federated_search_id=bb93952b-117d-4fee-b7b1-a077a866cbef,Apartment in Mexico City,Luxurious PENT HOUSE  W/ Amazing View,1 king bed,$92 night$92 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.35702,-99.18414
244,/rooms/614495297082117138?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-17&source_impression_id=p3_1688477223_cn77Rd02wUwNgC97&previous_page_section_name=1000&federated_search_id=bb93952b-117d-4fee-b7b1-a077a866cbef,Home in santa catarina coyoacan,Colonial house in center of Coyoacan/ near cafes,3 beds,$128 night$128 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3483,-99.1698
245,/rooms/35116267?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688477223_N7cWxCcRd3OkM0hT&previous_page_section_name=1000&federated_search_id=bb93952b-117d-4fee-b7b1-a077a866cbef,Loft in Mexico City,Welcome to Depatacho,2 beds,$67 night$67 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3706,-99.1725
