,url,name,name_alt,rooms,price,sp_url,lat,lng
34,/rooms/893153611588093657?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688455068_yZjjK8WoLgxPIkFQ&previous_page_section_name=1000&federated_search_id=b37c94ae-d6d2-4ed0-87b9-b9aa90d11825,Apartment in Mexico City,Hermoso Departamento Confortable y Muy Seguro,3 beds,"¥ 9,536 ¥ 7,844 night¥ 7,844 per night, originally ¥ 9,536",https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4689,-99.1598
35,/rooms/888002396241227861?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688455068_VtoGTLFBDDLX%2FeKX&previous_page_section_name=1000&federated_search_id=b37c94ae-d6d2-4ed0-87b9-b9aa90d11825,Apartment in Nueva Santa María,"Nuevo, seguro, ubicado Sta María",3 beds,"¥ 7,137 night¥ 7,137 per night",https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4696,-99.1717
36,/rooms/20488914?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688455099_xusOh7wNPQQtZUce&previous_page_section_name=1000&federated_search_id=b616cd11-19d2-4377-85bb-bec085898d4e,Home in Mexico City,Mexico City Castlerocksuites and Condos,3 beds,$50 night$50 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.46597,-99.15983
37,/rooms/36039157?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688455099_llnRE9FleRmFhVNM&previous_page_section_name=1000&federated_search_id=b616cd11-19d2-4377-85bb-bec085898d4e,Room in Azcapotzalco,A Private room 25 min from historic downtown,Stay with Diego Gilmar,$18 night$18 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4638,-99.1535
38,/rooms/25081059?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688455099_niT4v7yJ3vOtcQfX&previous_page_section_name=1000&federated_search_id=b616cd11-19d2-4377-85bb-bec085898d4e,Place to stay in Mexico City,Alojamiento céntrico /stay on a centric nice area.,2 beds,$23 night$23 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4655,-99.17098
39,/rooms/49715955?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688455099_g9WWZb7kdWV0GbNX&previous_page_section_name=1000&federated_search_id=b616cd11-19d2-4377-85bb-bec085898d4e,Condo in Mexico City,Beautiful apartment 3 bedrooms. Fully equipped.,3 beds,$64 night$64 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.47258,-99.16028
40,/rooms/52566035?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688455099_g7NvNYfErcEM7Nys&previous_page_section_name=1000&federated_search_id=b616cd11-19d2-4377-85bb-bec085898d4e,Condo in Mexico City,"New modern apartment, very comfortable and large!",3 beds,$68 night$68 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.45575,-99.15657
41,/rooms/777503805995579032?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688455099_6ERndfKPyCk3eMkY&previous_page_section_name=1000&federated_search_id=b616cd11-19d2-4377-85bb-bec085898d4e,Room in Mexico City,Morisco Kiosk Room,Stay with Diego Ivan,$14 night$14 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4538,-99.1612
42,/rooms/866009375584181899?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688455099_359DqEOQ%2FwxZKsMh&previous_page_section_name=1000&federated_search_id=b616cd11-19d2-4377-85bb-bec085898d4e,Apartment in Mexico City,Hermoso departamento antiguo,1 bed,"$46 $39 night$39 per night, originally $46",https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4536,-99.157
43,/rooms/23649534?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-04&check_out=2023-10-09&source_impression_id=p3_1688455099_tGPMLRtXtkpV6ZfR&previous_page_section_name=1000&federated_search_id=b616cd11-19d2-4377-85bb-bec085898d4e,Boutique hotel in Mexico City,"Avant-garde room, with a beautiful view to the garden",1 king bed,$63 night$63 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4495,-99.1614
44,/rooms/42990686?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688455099_8fOEYDi4xAssNUmZ&previous_page_section_name=1000&federated_search_id=b616cd11-19d2-4377-85bb-bec085898d4e,Apartment in Mexico City,Céntrico departamento en CDMX (2),5 beds,$57 night$57 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.45966,-99.16843
45,/rooms/41485286?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-09&check_out=2023-08-14&source_impression_id=p3_1688455099_dpLO66z7LZ9YShPp&previous_page_section_name=1000&federated_search_id=b616cd11-19d2-4377-85bb-bec085898d4e,Apartment in Mexico City,Puerta Jardín Home* apt fully equipped,2 beds,$41 night$41 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.46387,-99.15619
46,/rooms/53704506?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-20&source_impression_id=p3_1688455099_6Bt4zLciVw3ANwzf&previous_page_section_name=1000&federated_search_id=b616cd11-19d2-4377-85bb-bec085898d4e,Apartment in Mexico City,Centrally located Santa María la Ribera Buenavista,2 beds,$61 night$61 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.45343,-99.15564
47,/rooms/37800817?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688455099_Fh%2B27on5ISwYxyTO&previous_page_section_name=1000&federated_search_id=b616cd11-19d2-4377-85bb-bec085898d4e,Loft in Mexico City,Mini Depa en Sta Maria La Riber,2 double beds,$29 night$29 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.453610897194984,-99.15842165051563
48,/rooms/555830227927998409?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688455099_89%2B125o0huI2cVmS&previous_page_section_name=1000&federated_search_id=b616cd11-19d2-4377-85bb-bec085898d4e,Condo in Mexico City,Warm apartment near Santa Maria la Ribera,2 double beds,$48 night$48 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4554,-99.1605
49,/rooms/52739575?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-13&source_impression_id=p3_1688455099_Q58L3WAA1u4fSbaI&previous_page_section_name=1000&federated_search_id=b616cd11-19d2-4377-85bb-bec085898d4e,Apartment in Mexico City,Acogedor departamento en la CDMX con amenidades!!,2 beds,"$61 $52 night$52 per night, originally $61",https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.46496,-99.15753
50,/rooms/43703892?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688455099_WEOCHZibss%2Fhp1qE&previous_page_section_name=1000&federated_search_id=b616cd11-19d2-4377-85bb-bec085898d4e,Apartment in Mexico City,Confortable departament México city,5 beds,$59 night$59 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.46807,-99.17407
51,/rooms/825473734911650792?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688455099_0%2BRNwJeD9%2BKc%2FjbU&previous_page_section_name=1000&federated_search_id=b616cd11-19d2-4377-85bb-bec085898d4e,Condo in Mexico City,Departamento Jacinta - Acogedora estancia CDMX,2 double beds,$53 night$53 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4693776992823,-99.16653382748619
52,/rooms/44233775?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688455099_irYKhtwZyDbqtCgo&previous_page_section_name=1000&federated_search_id=b616cd11-19d2-4377-85bb-bec085898d4e,Loft in Mexico City,1910 Historic House and beautiful Glamourous loft,1 king bed,"$36 $32 night$32 per night, originally $36",https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44994,-99.15954
53,/rooms/924831886238114894?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-05&source_impression_id=p3_1688455099_%2FRzzyObZBH8ADiJw&previous_page_section_name=1000&federated_search_id=b616cd11-19d2-4377-85bb-bec085898d4e,Apartment in Mexico City,Departamento en Azcapotzalco,2 beds,$26 night$26 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.490306336048906,-99.17130947294257
54,/rooms/556343098733551897?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688455128_dxOx8bcpdOz6oBqR&previous_page_section_name=1000&federated_search_id=c7af5042-f91d-4c36-82d9-d0d0aad81c18,Condo in Mexico City,Comfortable Apartment +Amenities+ independent parking.,3 beds,$104 night$104 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4648,-99.1557
55,/rooms/35120905?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-25&source_impression_id=p3_1688455128_jUMKV%2BKx8QtwH%2BDG&previous_page_section_name=1000&federated_search_id=c7af5042-f91d-4c36-82d9-d0d0aad81c18,Room in Mexico City,"Quiet, pretty and comfortable room",Stay with Mar,$16 night$16 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4708,-99.15046
56,/rooms/51207609?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-30&source_impression_id=p3_1688455128_aGz0oKd2acmy2Zgp&previous_page_section_name=1000&federated_search_id=c7af5042-f91d-4c36-82d9-d0d0aad81c18,Vacation home in Mexico City,Mexican tax,2 beds,$53 night$53 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.46806,-99.17638
57,/rooms/50374453?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688455128_N%2Fc0e7Pl3Cd2QO2K&previous_page_section_name=1000&federated_search_id=c7af5042-f91d-4c36-82d9-d0d0aad81c18,Condo in Cuitláhuac,Cozy apartment Azcapotzalco Cdmx We invoice,1 double bed,$44 night$44 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.47359,-99.17061
