,url,name,name_alt,rooms,price,sp_url,lat,lng
140,/rooms/14058536?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-27&check_out=2023-09-01&source_impression_id=p3_1688450243_WyitVLSQtkWuja3e&previous_page_section_name=1000&federated_search_id=aea18a0a-ebd7-48ce-ad1d-75c8ebc6ea50,Home in Mexico City,Casa José Clemente Orozco Coyoacán,3 beds,$199 night$199 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.35618,-99.16593
141,/rooms/32941476?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688450243_QhnLyVsblxNgoPvY&previous_page_section_name=1000&federated_search_id=aea18a0a-ebd7-48ce-ad1d-75c8ebc6ea50,Condo in Mexico City,Rustic & cozy loft downtown Coyocán. Lovely Garden,2 beds,$64 night$64 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.34978,-99.15872
142,/rooms/23947291?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688450243_y9%2FYOMxo2sVelMlL&previous_page_section_name=1000&federated_search_id=aea18a0a-ebd7-48ce-ad1d-75c8ebc6ea50,Loft in Mexico City,"Lovely loft in Coyoacan, 5 blocks from Frida's",2 single beds,$39 night$39 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.35344,-99.15631
143,/rooms/869588468297266808?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688450243_5midmci6ZpIE2Qnp&previous_page_section_name=1000&federated_search_id=aea18a0a-ebd7-48ce-ad1d-75c8ebc6ea50,Room in Mexico City,Departamento Zona Portales,Stay with Olga Bertha,$34 night$34 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.3591,-99.144
144,/rooms/814655744358468870?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688450272_Ihe51Qqc2XXTQMzN&previous_page_section_name=1000&federated_search_id=33c474b9-cc3a-4473-ad28-db2648e4b0c8,Apartment in Mexico City,"New apartment, great next to Patio Universidad",4 beds,122 CHF night122 CHF per night · 609 CHF total609 CHF totalShow price breakdown,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3655,-99.1661
145,/rooms/712246327749393875?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688450272_nbNDAxwvSMoiHSy5&previous_page_section_name=1000&federated_search_id=33c474b9-cc3a-4473-ad28-db2648e4b0c8,Home in Mexico City,Dazzling house in the heart of Coyoacan/12 guests,6 beds,"247 CHF night247 CHF per night · 1,237 CHF total1,237 CHF totalShow price breakdown",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.35394,-99.16258
146,/rooms/14184488?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688450272_3lpkS3BddEQLblW4&previous_page_section_name=1000&federated_search_id=33c474b9-cc3a-4473-ad28-db2648e4b0c8,Room in Mexico City,Room well located,Stay with Ross,17 CHF night17 CHF per night · 84 CHF total84 CHF totalShow price breakdown,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.36289,-99.13339
147,/rooms/662408724134829640?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688450272_vIQaBpJ4Q6V514eS&previous_page_section_name=1000&federated_search_id=33c474b9-cc3a-4473-ad28-db2648e4b0c8,Home in Mexico City,"Spacious apartment, central, full of light",3 beds,98 CHF night98 CHF per night · 489 CHF total489 CHF totalShow price breakdown,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.37614,-99.15191
148,/rooms/869012972423695142?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688450272_hlNz%2B0xf7gi%2FVyvs&previous_page_section_name=1000&federated_search_id=33c474b9-cc3a-4473-ad28-db2648e4b0c8,Apartment in Mexico City,Departamento cercano al forosol y Palacio,3 beds,"73 CHF 63 CHF night63 CHF per night, originally 73 CHF · 315 CHF total315 CHF totalShow price breakdown",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.39752362983367,-99.10003181506073
149,/rooms/48134256?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-10&check_out=2023-08-15&source_impression_id=p3_1688450272_tLEj%2Fsg3cRomG%2B0C&previous_page_section_name=1000&federated_search_id=33c474b9-cc3a-4473-ad28-db2648e4b0c8,Townhouse in Mexico City,"Lovely artist house, heart of historical Coyoacán",4 beds,113 CHF night113 CHF per night · 565 CHF total565 CHF totalShow price breakdown,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.34799,-99.16509
150,/rooms/12109139?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688450272_YAwF9Y25OuZOPUe9&previous_page_section_name=1000&federated_search_id=33c474b9-cc3a-4473-ad28-db2648e4b0c8,Apartment in Mexico City,Full apartment,1 double bed,28 CHF night28 CHF per night · 142 CHF total142 CHF totalShow price breakdown,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.34242,-99.13612
151,/rooms/778238633965756950?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688450272_XVKGP2PiqsJUGuRH&previous_page_section_name=1000&federated_search_id=33c474b9-cc3a-4473-ad28-db2648e4b0c8,Loft in Mexico City,Amazing loft near Coyoacán,1 bed,63 CHF night63 CHF per night · 314 CHF total314 CHF totalShow price breakdown,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3636,-99.1507
152,/rooms/41924238?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-26&source_impression_id=p3_1688450272_b88dpGg5geaKPM6y&previous_page_section_name=1000&federated_search_id=33c474b9-cc3a-4473-ad28-db2648e4b0c8,Home in Santa Catarina,"Cozy house in Coyoacan center, Casa Aguacate",1 king bed,139 CHF night139 CHF per night · 835 CHF total835 CHF totalShow price breakdown,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.34931,-99.17232
153,/rooms/53673495?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688450272_TAA58bq7hra11Wua&previous_page_section_name=1000&federated_search_id=33c474b9-cc3a-4473-ad28-db2648e4b0c8,Apartment in Mexico City,Cozy and Equipped Apartment in Narvarte,2 beds,61 CHF night61 CHF per night · 303 CHF total303 CHF totalShow price breakdown,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.383,-99.15734
154,/rooms/926032352627744280?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688450272_1xg%2Fc1Jm3k%2Fe1RFO&previous_page_section_name=1000&federated_search_id=33c474b9-cc3a-4473-ad28-db2648e4b0c8,Shared room in Mexico City,Cuarto compartido mixto,1 bed,15 CHF night15 CHF per night · 76 CHF total76 CHF totalShow price breakdown,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3636,-99.1507
155,/rooms/608608952277678783?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688450272_t9zyJ5WdhM4tlwvE&previous_page_section_name=1000&federated_search_id=33c474b9-cc3a-4473-ad28-db2648e4b0c8,Apartment in Mexico City,"Casa Xicoténcatl, in the heart of Coyoacán♥!!!",4 beds,163 CHF night163 CHF per night · 816 CHF total816 CHF totalShow price breakdown,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.35262,-99.1604
156,/rooms/32081472?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688450272_RouXEBGoXtAHz4UU&previous_page_section_name=1000&federated_search_id=33c474b9-cc3a-4473-ad28-db2648e4b0c8,Condo in Coyoacan,La Lupita Café: Loft in the heart of Coyoacán!,2 beds,48 CHF night48 CHF per night · 239 CHF total239 CHF totalShow price breakdown,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3476,-99.1606
157,/rooms/908558938309178891?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688450272_eYU%2FtkkHqv0btQ5o&previous_page_section_name=1000&federated_search_id=33c474b9-cc3a-4473-ad28-db2648e4b0c8,Apartment in Mexico City,Cozy Urban Oasis in La Del Valle,2 beds,"48 CHF 41 CHF night41 CHF per night, originally 48 CHF · 205 CHF total205 CHF totalShow price breakdown",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.380681220309942,-99.16240134102496
158,/rooms/631111057396306689?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688450272_lebNiiGSu61rj6sb&previous_page_section_name=1000&federated_search_id=33c474b9-cc3a-4473-ad28-db2648e4b0c8,Apartment in Mexico City,Lovely Apartment near Parque de los Venados. CDMX,4 beds,"107 CHF 90 CHF night90 CHF per night, originally 107 CHF · 449 CHF total449 CHF totalShow price breakdown",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.36663,-99.15552
159,/rooms/858165530000201122?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-04&check_out=2023-08-09&source_impression_id=p3_1688450272_49V%2F7V6jBJLttsu7&previous_page_section_name=1000&federated_search_id=33c474b9-cc3a-4473-ad28-db2648e4b0c8,Apartment in Mexico City,Beautiful Apt downtown Coyoacan,3 beds,96 CHF night96 CHF per night · 482 CHF total482 CHF totalShow price breakdown,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3494,-99.1663
160,/rooms/849970665081876095?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688450272_BnCzqppAAfeGOivd&previous_page_section_name=1000&federated_search_id=33c474b9-cc3a-4473-ad28-db2648e4b0c8,Room in Mexico City,Bedroom in Portales,Stay with Fátima,16 CHF night16 CHF per night · 79 CHF total79 CHF totalShow price breakdown,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3665,-99.1516
161,/rooms/53570151?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688450272_bIGNlr8lWy%2BQeoBZ&previous_page_section_name=1000&federated_search_id=33c474b9-cc3a-4473-ad28-db2648e4b0c8,Condo in Mexico City,Beautiful apartment just steps from Coyoacán,3 beds,62 CHF night62 CHF per night · 310 CHF total310 CHF totalShow price breakdown,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.35785,-99.15419
162,/rooms/914562535910292235?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688450301_eZhxO8V%2BYnSzsXjL&previous_page_section_name=1000&federated_search_id=be6d591c-2963-4daa-a0e4-cd49953178eb,Apartment in Portales Sur,Cozy Apartment near to Portales | Tlalpan | CDMX,3 beds,$70 night$70 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.36071,-99.15161
163,/rooms/49483489?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688450301_yg5q0g%2F%2F6EML9IEl&previous_page_section_name=1000&federated_search_id=be6d591c-2963-4daa-a0e4-cd49953178eb,Room in Mexico City,Stay with Rosalba,Stay with Rosalba,$23 night$23 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.35404,-99.14417
164,/rooms/6533850?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688450301_REyemCGnyHXcSe5p&previous_page_section_name=1000&federated_search_id=be6d591c-2963-4daa-a0e4-cd49953178eb,Home in Mexico City,"Spacious loft, private bathroom and kitchen.",2 queen beds,$38 night$38 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.34758,-99.16607
165,/rooms/35042247?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688450301_fdsY1yyq5ir7Xg%2Fo&previous_page_section_name=1000&federated_search_id=be6d591c-2963-4daa-a0e4-cd49953178eb,Room in Mexico City,Coyoacán  room with private terrace 2,Stay with Erica,$44 night$44 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.34661,-99.1599
166,/rooms/11742636?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688450301_GuEYKl0UhxqbqLfy&previous_page_section_name=1000&federated_search_id=be6d591c-2963-4daa-a0e4-cd49953178eb,Guesthouse in Mexico City,Lovely Diego's Room Coyoacan center,1 double bed,$39 night$39 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3477,-99.1567
167,/rooms/16517124?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688450301_sJFpTQ4rx8g%2B7mcv&previous_page_section_name=1000&federated_search_id=be6d591c-2963-4daa-a0e4-cd49953178eb,Apartment in Mexico City,Beautiful Department,4 beds,$50 night$50 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.34894,-99.12519
168,/rooms/548664646693238024?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688450301_3TeT8R%2BLEszgxMbI&previous_page_section_name=1000&federated_search_id=be6d591c-2963-4daa-a0e4-cd49953178eb,Condo in Xoco,Disfruta la vista  en este departamento con balcon,4 beds,$88 night$88 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.36502,-99.16109
169,/rooms/42314100?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688450301_CBRs2dp0Qp%2BnUQdf&previous_page_section_name=1000&federated_search_id=be6d591c-2963-4daa-a0e4-cd49953178eb,Apartment in Mexico City,Full apartment with 2 bedrooms,2 beds,$35 night$35 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.37963,-99.12939
170,/rooms/634181350610941872?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-26&source_impression_id=p3_1688450301_uaA5yLz%2FgV4r%2BpoX&previous_page_section_name=1000&federated_search_id=be6d591c-2963-4daa-a0e4-cd49953178eb,Vacation home in Mexico City,Casa Mavi in downtown Coyoacán,1 bed,$58 night$58 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.34868,-99.16728
171,/rooms/22620696?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688450301_D7JhthMnm%2Faj6JlE&previous_page_section_name=1000&federated_search_id=be6d591c-2963-4daa-a0e4-cd49953178eb,Guest suite in Santa Cruz Atoyac,Private Micro Studio near Coyoacán,1 single bed,$21 night$21 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.36384,-99.16011
172,/rooms/907182134883267769?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688450301_dy%2F%2BfHVieC2V%2BtPY&previous_page_section_name=1000&federated_search_id=be6d591c-2963-4daa-a0e4-cd49953178eb,Room in Portales Sur,Nomad Feeling Zapata 2 - Co-Living & Co-Working,Stay with Maria,"$37 $29 night$29 per night, originally $37",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.36663,-99.15243
173,/rooms/32147303?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688450301_yHhbSmNgYB7BWRzd&previous_page_section_name=1000&federated_search_id=be6d591c-2963-4daa-a0e4-cd49953178eb,Loft in General Anaya,Entire loft at Coyoacan “La Salamandra”,1 queen bed,$39 night$39 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.35605,-99.15518
174,/rooms/924741087711459707?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688450301_hKtF6kgqUqkZLpje&previous_page_section_name=1000&federated_search_id=be6d591c-2963-4daa-a0e4-cd49953178eb,Shared room in Portales Sur,Habitación compartida mixta,1 bed,$12 night$12 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.364067449251422,-99.15190845301304
