,url,name,name_alt,rooms,price,sp_url,lat,lng
36,/rooms/626904731652762979?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688415772_gm9Gsfm4RW8DqHQW&previous_page_section_name=1000&federated_search_id=3b0402e0-312e-440b-973c-89cd512e2684,Condo in Mexico City,"AMZING Flat Reforma, Wrk Space, Wi-Fi 100, View :D",2 beds,"380 kr DKK night380 kr DKK per night · 1,900 kr DKK total1,900 kr DKK totalShow price breakdown",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43822,-99.15389
37,/rooms/828269398423144755?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688415772_T%2F5NOr%2FVHnz2IUfY&previous_page_section_name=1000&federated_search_id=3b0402e0-312e-440b-973c-89cd512e2684,Loft in Mexico City,Loft Reforma27 W/Amazing balcony views & Amenities,1 queen bed,"747 kr DKK 680 kr DKK night680 kr DKK per night, originally 747 kr DKK · 3,398 kr DKK total3,398 kr DKK totalShow price breakdown",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.434203521751666,-99.15120656067965
38,/rooms/50151588?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688415772_LFBMf4gnmJXtjhOZ&previous_page_section_name=1000&federated_search_id=3b0402e0-312e-440b-973c-89cd512e2684,Loft in Mexico City,"Loft at Paseo de la Reforma.
2BR
Spectacular views",2 queen beds,"795 kr DKK night795 kr DKK per night · 3,973 kr DKK total3,973 kr DKK totalShow price breakdown",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43512,-99.1513
39,/rooms/13538919?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688415772_s8tBJbH%2FaO6gz3ro&previous_page_section_name=1000&federated_search_id=3b0402e0-312e-440b-973c-89cd512e2684,Apartment in México,"Reforma 27 , Great Location",2 beds,"877 kr DKK night877 kr DKK per night · 4,382 kr DKK total4,382 kr DKK totalShow price breakdown",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4356,-99.15099
40,/rooms/863766298003135841?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688415772_a7tvaQX%2BvnsJ1frS&previous_page_section_name=1000&federated_search_id=3b0402e0-312e-440b-973c-89cd512e2684,Apartment in Mexico City,Downtown 2BR Retreat  wView,2 beds,"1,162 kr DKK 1,075 kr DKK night1,075 kr DKK per night, originally 1,162 kr DKK · 5,374 kr DKK total5,374 kr DKK totalShow price breakdown",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4348,-99.1523
41,/rooms/904691360620575990?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688415772_epon8XXpV3dtUtnO&previous_page_section_name=1000&federated_search_id=3b0402e0-312e-440b-973c-89cd512e2684,Apartment in Mexico City,"Nuevo, centrico y espacioso",1 bed,"678 kr DKK 579 kr DKK night579 kr DKK per night, originally 678 kr DKK · 3,473 kr DKK total3,473 kr DKK totalShow price breakdown",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43205,-99.15146
42,/rooms/784307906339383156?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688415772_aB11e2G3bA6Z5C8D&previous_page_section_name=1000&federated_search_id=3b0402e0-312e-440b-973c-89cd512e2684,Apartment in Mexico City,Cozy & Centrally Located Studio,1 bed,"531 kr DKK night531 kr DKK per night · 2,654 kr DKK total2,654 kr DKK totalShow price breakdown",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4338,-99.1563
43,/rooms/660769411339476252?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688415772_2UlWHhCOapzQfd5t&previous_page_section_name=1000&federated_search_id=3b0402e0-312e-440b-973c-89cd512e2684,Loft in Mexico City,✭ Studio Loft with Spectacular Views in Downtown ✭,1 king bed,"794 kr DKK night794 kr DKK per night · 3,966 kr DKK total3,966 kr DKK totalShow price breakdown",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43602,-99.15213
44,/rooms/21552038?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688415772_dxWPToTI%2FqIspbqt&previous_page_section_name=1000&federated_search_id=3b0402e0-312e-440b-973c-89cd512e2684,Apartment in Mexico City,"Cute apartment, great building close to everything,W",4 beds,"896 kr DKK night896 kr DKK per night · 4,476 kr DKK total4,476 kr DKK totalShow price breakdown",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4335,-99.1548
45,/rooms/594349300313212165?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688415772_ybKI7g6kcnKUCEcb&previous_page_section_name=1000&federated_search_id=3b0402e0-312e-440b-973c-89cd512e2684,Condo in Mexico City,Lovely one bedroom Condo in Mexico City,2 beds,"501 kr DKK night501 kr DKK per night · 2,503 kr DKK total2,503 kr DKK totalShow price breakdown",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4374,-99.15576
46,/rooms/25109729?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688415772_vAWmK5FtKY20%2BRGC&previous_page_section_name=1000&federated_search_id=3b0402e0-312e-440b-973c-89cd512e2684,Apartment in Mexico City,Lush stay with emblematic views of CDMX,2 beds,"819 kr DKK night819 kr DKK per night · 4,091 kr DKK total4,091 kr DKK totalShow price breakdown",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4347,-99.1523
47,/rooms/860484253939335545?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688415772_lRWa8uhLWMBq%2FbQI&previous_page_section_name=1000&federated_search_id=3b0402e0-312e-440b-973c-89cd512e2684,Apartment in Mexico City,"Amazing, confortable & unique apartament in MxCity",3 queen beds,"1,335 kr DKK night1,335 kr DKK per night · 6,674 kr DKK total6,674 kr DKK totalShow price breakdown",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4348,-99.1523
48,/rooms/801465863865500445?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-18&source_impression_id=p3_1688415772_D2ElUScGzkEtTetf&previous_page_section_name=1000&federated_search_id=3b0402e0-312e-440b-973c-89cd512e2684,Apartment in Mexico City,Bright studio by Monument to the Revolution.,2 beds,"661 kr DKK 563 kr DKK night563 kr DKK per night, originally 661 kr DKK · 3,936 kr DKK total3,936 kr DKK totalShow price breakdown",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4366,-99.1522
49,/rooms/725597733683832235?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688415772_uGRMxQ83p89uWkmO&previous_page_section_name=1000&federated_search_id=3b0402e0-312e-440b-973c-89cd512e2684,Apartment in Mexico City,Well-equipped apartment one block from Reforma,2 double beds,"563 kr DKK night563 kr DKK per night · 2,812 kr DKK total2,812 kr DKK totalShow price breakdown",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43081,-99.15384
50,/rooms/22098203?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688415772_7JPZsfoenwMt1WLY&previous_page_section_name=1000&federated_search_id=3b0402e0-312e-440b-973c-89cd512e2684,Apartment in Mexico City,Cozy sunny new apt. near Reforma & Down Town,2 double beds,"489 kr DKK night489 kr DKK per night · 2,443 kr DKK total2,443 kr DKK totalShow price breakdown",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4326,-99.1518
51,/rooms/629721672392112307?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688415772_ly3TzsL4SnXlT%2FfB&previous_page_section_name=1000&federated_search_id=3b0402e0-312e-440b-973c-89cd512e2684,Condo in Mexico City,Beautiful apartment located on Avenida Reforma,1 king bed,"626 kr DKK 582 kr DKK night582 kr DKK per night, originally 626 kr DKK · 2,910 kr DKK total2,910 kr DKK totalShow price breakdown",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4348,-99.1523
52,/rooms/902849906836876214?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688415772_IJyY4Wwsjk12dOWf&previous_page_section_name=1000&federated_search_id=3b0402e0-312e-440b-973c-89cd512e2684,Apartment in Mexico City,w* | Fantastic 2BR in Cuauhtémoc,2 beds,"944 kr DKK night944 kr DKK per night · 4,717 kr DKK total4,717 kr DKK totalShow price breakdown",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43349,-99.15441
53,/rooms/760840330128362561?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688415772_gSzHYYp7CMeKr9Xe&previous_page_section_name=1000&federated_search_id=3b0402e0-312e-440b-973c-89cd512e2684,Vacation home in Mexico City,Spacious Bright Apt w/ Park View + Pvt Balcony,5 beds,"870 kr DKK night870 kr DKK per night · 4,350 kr DKK total4,350 kr DKK totalShow price breakdown",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43733,-99.15371
54,/rooms/41887085?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688415805_tcBxt09b5o0tZ87y&previous_page_section_name=1000&federated_search_id=115938d1-d7c3-4ee1-bdd5-ead02c5393ad,Apartment in Mexico City,PH IN THE HEART OF RENOVATION,2 beds,"¥ 9,727 night¥ 9,727 per night",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4338,-99.1563
55,/rooms/904330323879771901?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688415805_ewCrjVoQDKDVrHU%2B&previous_page_section_name=1000&federated_search_id=115938d1-d7c3-4ee1-bdd5-ead02c5393ad,Apartment in Mexico City,Departamento en Paseo de la Reforma,2 beds,"¥ 5,399 night¥ 5,399 per night",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4383,-99.1485
56,/rooms/626904731652762979?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688415805_5p5UI9CUk7baFxJD&previous_page_section_name=1000&federated_search_id=115938d1-d7c3-4ee1-bdd5-ead02c5393ad,Condo in Mexico City,"AMZING Flat Reforma, Wrk Space, Wi-Fi 100, View :D",2 beds,"¥ 6,611 night¥ 6,611 per night",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.43822,-99.15389
57,/rooms/918951929378301053?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688415805_KyqdEYDYa%2Fiyes3L&previous_page_section_name=1000&federated_search_id=115938d1-d7c3-4ee1-bdd5-ead02c5393ad,"Apartment in Tabacalera, Cuauhtémoc",Hermoso Departamento Reforma 77,3 beds,"¥ 15,859 ¥ 13,043 night¥ 13,043 per night, originally ¥ 15,859",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4332,-99.155
