,url,name,name_alt,rooms,price,sp_url,lat,lng
36,/rooms/23959253?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688476360_Kk3IXVRu5jCoyZ07&previous_page_section_name=1000&federated_search_id=7ba7dd9f-acb1-46f3-96a6-4727867ec42c,Room in Mexico City,Fourth of Marino,Stay with Anabela,￥198 night￥198 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.381,-99.172
37,/rooms/46724846?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688476360_lMMUJjc5B09LoT2Y&previous_page_section_name=1000&federated_search_id=7ba7dd9f-acb1-46f3-96a6-4727867ec42c,Apartment in Mexico City,The Sparrow's Nest - CDMX,2 beds,￥564 night￥564 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3757,-99.17974
38,/rooms/21409581?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-07&source_impression_id=p3_1688476360_JqTf6ahzjTLbUiSN&previous_page_section_name=1000&federated_search_id=7ba7dd9f-acb1-46f3-96a6-4727867ec42c,Guest suite in Mexico City,#pettit #Studio #entrance #Independent with bathroom.,1 single bed,￥168 night￥168 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3786,-99.1811
39,/rooms/806550511383681627?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688476360_0ODJurzI202oSvu6&previous_page_section_name=1000&federated_search_id=7ba7dd9f-acb1-46f3-96a6-4727867ec42c,Room in Mexico City,Private room with bathroom in Colonia Del Valle,Stay with Mark,￥171 night￥171 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.377747401606012,-99.17432867960184
40,/rooms/39420816?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688476360_mc1H7JJmpOJ4xtNW&previous_page_section_name=1000&federated_search_id=7ba7dd9f-acb1-46f3-96a6-4727867ec42c,Room in Mexico City,Col Del Valle,Stay with Maria Mahetzin,￥197 night￥197 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.37901,-99.17533
41,/rooms/20813581?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688476360_L30hJtLFJffjSw8C&previous_page_section_name=1000&federated_search_id=7ba7dd9f-acb1-46f3-96a6-4727867ec42c,Room in Mexico City,Comfortable and central room awaits for you,Stay with Carmen Teresa,￥179 night￥179 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3786,-99.1814
42,/rooms/40449356?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688476360_jp%2F0JZFyxwAYZzih&previous_page_section_name=1000&federated_search_id=7ba7dd9f-acb1-46f3-96a6-4727867ec42c,Guest suite in Mexico City,"Private room, 2nd floor, 2 single beds.",2 single beds,￥178 night￥178 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.37377,-99.17419
43,/rooms/31982925?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688476360_rTXqSH61FUvuTkWe&previous_page_section_name=1000&federated_search_id=7ba7dd9f-acb1-46f3-96a6-4727867ec42c,Condo in Mexico City,"Casa de la Nonna Depa grande, comfortable, UBICADISIMO.",4 beds,￥494 night￥494 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.37494,-99.18005
44,/rooms/41397000?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688476360_Ax%2BDUOPOcM4rmoGy&previous_page_section_name=1000&federated_search_id=7ba7dd9f-acb1-46f3-96a6-4727867ec42c,Apartment in Ciudad de México ,"Planta baja, Hospital 20 de noviembre, Del Valle.",2 beds,￥415 night￥415 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.37127,-99.17115
45,/rooms/889341329510270196?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688476360_b7KVBGh7kFqaA7sS&previous_page_section_name=1000&federated_search_id=7ba7dd9f-acb1-46f3-96a6-4727867ec42c,Room in Mexico City,Roomie en la Del Valle con baño privado,Stay with Leonardo,￥280 night￥280 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3776,-99.1715
46,/rooms/853923576530573321?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688476360_G9rdi5NXRkGqFNi6&previous_page_section_name=1000&federated_search_id=7ba7dd9f-acb1-46f3-96a6-4727867ec42c,Apartment in Mexico City,Rincon my beloved Mexico!,2 king beds,￥537 night￥537 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3818,-99.1775
47,/rooms/12657422?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688476360_ggB8RHQDhilAFsG8&previous_page_section_name=1000&federated_search_id=7ba7dd9f-acb1-46f3-96a6-4727867ec42c,Loft in Mexico City,Loft Parque Hundido 3 minutes from Insurgentes sur,1 king bed,￥410 night￥410 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.37578,-99.17884
48,/rooms/764047750727175017?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688476360_GXwa%2BJ7X4nUqNzRD&previous_page_section_name=1000&federated_search_id=7ba7dd9f-acb1-46f3-96a6-4727867ec42c,Apartment in Mexico City,"Beautiful department 1 hab, 2 sofa bed, Roof Garden",3 beds,￥590 night￥590 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3742,-99.1721
49,/rooms/49467392?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688476360_ufJ9rUIe2sNWtjkY&previous_page_section_name=1000&federated_search_id=7ba7dd9f-acb1-46f3-96a6-4727867ec42c,Loft in Mexico City,Loft-style apartment in office and hospitals area,2 beds,￥254 night￥254 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3652,-99.1766
50,/rooms/925306485653079732?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688476360_XFf%2FfgiNEp8M8FHZ&previous_page_section_name=1000&federated_search_id=7ba7dd9f-acb1-46f3-96a6-4727867ec42c,Apartment in Mexico City,¡Habitación excelente ubicación!,1 bed,￥271 night￥271 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38202,-99.18576
51,/rooms/36175919?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688476360_JwTxoDtMQuFk5Jlu&previous_page_section_name=1000&federated_search_id=7ba7dd9f-acb1-46f3-96a6-4727867ec42c,Apartment in Mexico City,Beaut1ful Minimalistic flat full of light and art.,3 beds,￥440 night￥440 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.37902,-99.17023
52,/rooms/52388382?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688476360_TKtoRUZDc3VJxC38&previous_page_section_name=1000&federated_search_id=7ba7dd9f-acb1-46f3-96a6-4727867ec42c,Loft in Mexico City,Luxurious minimalist apartment with an excellent location.,1 double bed,￥308 night￥308 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.36923,-99.18498
53,/rooms/42646823?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688476360_se3ku1S71kZX32b9&previous_page_section_name=1000&federated_search_id=7ba7dd9f-acb1-46f3-96a6-4727867ec42c,Apartment in Mexico City,Great Stay in Del Valle !,2 beds,￥612 night￥612 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3788,-99.17476
54,/rooms/38456572?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688476391_LoEv%2FSP4lARCxDG4&previous_page_section_name=1000&federated_search_id=f0bbbd38-ef5b-4c70-b084-c79957bef00a,Loft in Del Valle Sur,"Loft in front of Hospital 20 de Nov 20, Del Valle",2 double beds,$50 night$50 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.37018,-99.1708
55,/rooms/50942468?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688476391_1DFwuPNkeY%2Bn3xEJ&previous_page_section_name=1000&federated_search_id=f0bbbd38-ef5b-4c70-b084-c79957bef00a,Room in Tlacoquemecatl del Valle,Lovely Private Garden Apartment,Stay with Montse,$32 night$32 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.37816,-99.17567
56,/rooms/908713795185408209?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688476391_mUgq0Lg6u2TrTATF&previous_page_section_name=1000&federated_search_id=f0bbbd38-ef5b-4c70-b084-c79957bef00a,Loft in Del Valle Sur,Acogedor Mini Loft a 5 min de Casa de Frida Khalo,1 double bed,$37 night$37 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.37012,-99.17356
57,/rooms/46691090?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688476391_ZA7cP4LEFubUIAST&previous_page_section_name=1000&federated_search_id=f0bbbd38-ef5b-4c70-b084-c79957bef00a,Apartment in Del Valle Sur,"Quiet and comfortable apartment/Comfortable, quiet Flat",3 beds,$64 night$64 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3699,-99.17887
58,/rooms/889341329510270196?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688476391_jpD9qvOeFiAA9NlB&previous_page_section_name=1000&federated_search_id=f0bbbd38-ef5b-4c70-b084-c79957bef00a,Room in Del Valle Centro,Roomie en la Del Valle con baño privado,Stay with Leonardo,$34 night$34 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3776,-99.1715
