,url,name,name_alt,rooms,price,sp_url,lat,lng
137,/rooms/776088410424199487?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688457966_lEey2bamYnRZrQr5&previous_page_section_name=1000&federated_search_id=b36db8cd-792a-4aab-acee-1bee3a76cef2,Loft in Mexico City,Amazing loft near Coyoacán,1 bed,$42 night$42 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.3636,-99.1507
138,/rooms/40036162?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-07&source_impression_id=p3_1688457966_V0K1WYnwaG%2FFhcAA&previous_page_section_name=1000&federated_search_id=b36db8cd-792a-4aab-acee-1bee3a76cef2,Apartment in Mexico City,On the corner with a very comfortable green view,2 beds,$36 night$36 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.38244,-99.15395
139,/rooms/30771124?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688457966_F%2FcMxELtNwSS9cwo&previous_page_section_name=1000&federated_search_id=b36db8cd-792a-4aab-acee-1bee3a76cef2,Apartment in Mexico City,Amazing apartment!! Super central.,3 beds,$47 night$47 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.38316,-99.14347
140,/rooms/684878563927377951?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688457966_h%2FTOTo99Ufs40AnB&previous_page_section_name=1000&federated_search_id=b36db8cd-792a-4aab-acee-1bee3a76cef2,Apartment in Mexico City,"Céntrico depto, 2 hab, 2 baños y estacionamiento",4 beds,$47 night$47 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.38517,-99.14384
141,/rooms/43459616?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688457966_eeu2z9hUUIP967Cr&previous_page_section_name=1000&federated_search_id=b36db8cd-792a-4aab-acee-1bee3a76cef2,Apartment in Mexico City,Enjoy the city from your own urban space,2 beds,$61 night$61 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.3693,-99.1584
142,/rooms/17494584?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-25&source_impression_id=p3_1688457966_Hh%2B79nl04xbv7SH6&previous_page_section_name=1000&federated_search_id=b36db8cd-792a-4aab-acee-1bee3a76cef2,Room in Mexico City,Comfy  bedroom w/private bathroom,Stay with Lorena,$23 night$23 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.38653,-99.14774
143,/rooms/33833705?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688457966_AZnpoht%2F1MOmLq0G&previous_page_section_name=1000&federated_search_id=b36db8cd-792a-4aab-acee-1bee3a76cef2,Apartment in Mexico City,Beautiful apartment equipped with terrace!,2 beds,$32 night$32 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.3846,-99.13
144,/rooms/15334849?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-29&check_out=2023-09-03&source_impression_id=p3_1688457996_N9PgWDQ1v7e46xx6&previous_page_section_name=1000&federated_search_id=5024dba6-c69f-4117-a237-c5e926bcfb93,Apartment in Mexico City,"It rents loft , with access to pool, gym, and",1 bed,￥387 night￥387 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.38291,-99.15692
145,/rooms/41483170?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688457996_BSroPHLK8Z%2BWVmie&previous_page_section_name=1000&federated_search_id=5024dba6-c69f-4117-a237-c5e926bcfb93,Apartment in Mexico City,DN Boutique Living. In front of the Park. 24-hour security,2 queen beds,"￥1,095 night￥1,095 per night",https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.37593,-99.15729
146,/rooms/782740108392089634?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688457996_Pjz4WPUv7jm0b6ei&previous_page_section_name=1000&federated_search_id=5024dba6-c69f-4117-a237-c5e926bcfb93,Apartment in Mexico City,Sonder Aria | One-Bedroom Apartment,1 king bed,￥525 night￥525 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.40429,-99.16753
147,/rooms/907373541560878026?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688457996_JYMVHjp7OoPqn9jF&previous_page_section_name=1000&federated_search_id=5024dba6-c69f-4117-a237-c5e926bcfb93,Apartment in Mexico City,"B Loft Metro Portales, Parque Venados 2 pers.",1 bed,￥195 night￥195 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.377108976419503,-99.14692738045451
148,/rooms/915505785240982708?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688457996_CZfCKi9ttKI%2Fu0z%2B&previous_page_section_name=1000&federated_search_id=5024dba6-c69f-4117-a237-c5e926bcfb93,Place to stay in Mexico City,Cuarto en Dpto Tranquilo,1 bed,￥224 night￥224 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.36842,-99.15975
149,/rooms/46974392?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688457996_TV5nBKyMIpu%2BbhOr&previous_page_section_name=1000&federated_search_id=5024dba6-c69f-4117-a237-c5e926bcfb93,Apartment in Mexico City,DENVER. Beautiful Suite Apartment,2 beds,￥188 night￥188 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3927,-99.14295
150,/rooms/41034061?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688457996_dMRh2pDV5xRFwnq4&previous_page_section_name=1000&federated_search_id=5024dba6-c69f-4117-a237-c5e926bcfb93,Condo in Mexico City,Comfortable entire apartment plus terrace.,1 double bed,￥247 night￥247 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.39115,-99.13415
151,/rooms/37707132?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-15&check_out=2023-09-21&source_impression_id=p3_1688457996_qbnBSN0gCkWSKhC8&previous_page_section_name=1000&federated_search_id=5024dba6-c69f-4117-a237-c5e926bcfb93,Condo in Mexico City,María Félix. Bella Terraza. Zona segura tranquila.,1 double bed,￥273 night￥273 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3755,-99.1497
152,/rooms/43459616?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688457996_LSR30JqjoCCNVAJm&previous_page_section_name=1000&federated_search_id=5024dba6-c69f-4117-a237-c5e926bcfb93,Apartment in Mexico City,Enjoy the city from your own urban space,2 beds,￥502 night￥502 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3693,-99.1584
153,/rooms/43835148?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688457996_ZkH6V%2FjWuEeyDNkZ&previous_page_section_name=1000&federated_search_id=5024dba6-c69f-4117-a237-c5e926bcfb93,Apartment in Mexico City,Narvarte Xola Pink Entire Condo Metro Park,2 beds,￥290 night￥290 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.39228,-99.14339
154,/rooms/10337158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688457996_DIybROAIZFT%2B%2BXjT&previous_page_section_name=1000&federated_search_id=5024dba6-c69f-4117-a237-c5e926bcfb93,Apartment in Benito Juárez,★ CDMX BEST LOCATION★  | NEAR HISTORIC DTWN |,4 beds,￥332 night￥332 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3874,-99.145
155,/rooms/698726642694365606?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688457996_4RC8IIaqjAG6jYuy&previous_page_section_name=1000&federated_search_id=5024dba6-c69f-4117-a237-c5e926bcfb93,Apartment in Mexico City,Musha… hospitalidad al estilo japonés,3 beds,￥491 night￥491 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3785,-99.1548
156,/rooms/30771124?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688457996_9H4AnKhW78bIojeW&previous_page_section_name=1000&federated_search_id=5024dba6-c69f-4117-a237-c5e926bcfb93,Apartment in Mexico City,Amazing apartment!! Super central.,3 beds,￥390 night￥390 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.38316,-99.14347
157,/rooms/30182015?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688457996_c9BBk%2FfEKFSDfaR8&previous_page_section_name=1000&federated_search_id=5024dba6-c69f-4117-a237-c5e926bcfb93,Room in Mexico Df,"Private room at home, 200mts from metro zapata",Stay with Emma Isabel,￥173 night￥173 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.37312,-99.16304
158,/rooms/847197525877442235?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688457996_60tKnWp3uFn5%2FXkm&previous_page_section_name=1000&federated_search_id=5024dba6-c69f-4117-a237-c5e926bcfb93,Room in Mexico City,Habitación privada en CDMX,Stay with Alejandra,￥155 night￥155 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.37177635812488,-99.15456773582048
159,/rooms/869540420697757024?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688457996_uaMSpSNy1LrDiQ1T&previous_page_section_name=1000&federated_search_id=5024dba6-c69f-4117-a237-c5e926bcfb93,Apartment in Mexico City,VH | Comfy Loft | Narvarte | Pri,Jul 10 – 15,￥307 night￥307 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3899,-99.1517
160,/rooms/31684258?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688457996_6h0FOJT60P%2B9hhNK&previous_page_section_name=1000&federated_search_id=5024dba6-c69f-4117-a237-c5e926bcfb93,Apartment in Mexico City,Regatas Iztacalco Private Beach 15 minutes from Foro Sol,2 beds,￥221 night￥221 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.37644,-99.12813
161,/rooms/16822245?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688457996_%2FkAyKv%2BfeU0HLM16&previous_page_section_name=1000&federated_search_id=5024dba6-c69f-4117-a237-c5e926bcfb93,Guest suite in Mexico City,Cozy Apartment in Rooftop in Coyoacan,1 double bed,￥340 night￥340 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.34553,-99.16925
162,/rooms/669487928187755337?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688458025_HrvYx6ESQeevwsNI&previous_page_section_name=1000&federated_search_id=ca447034-6c42-41db-b626-6112bec72190,Apartment in Mexico City,B VGN-03 Depto PB 3 pers Nativitas Tlalpan,2 beds,"$35 $23 night$23 per night, originally $35",https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.37876,-99.1381
163,/rooms/30182015?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688458025_jmkPZIY5KqgNwQyB&previous_page_section_name=1000&federated_search_id=ca447034-6c42-41db-b626-6112bec72190,Room in Mexico Df,"Private room at home, 200mts from metro zapata",Stay with Emma Isabel,$21 night$21 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.37312,-99.16304
164,/rooms/847197525877442235?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688458025_2jrzAkqWuNMcicrr&previous_page_section_name=1000&federated_search_id=ca447034-6c42-41db-b626-6112bec72190,Room in Mexico City,Habitación privada en CDMX,Stay with Alejandra,$19 night$19 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.37177635812488,-99.15456773582048
165,/rooms/41924238?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-26&source_impression_id=p3_1688458025_YxaTZ%2FH49Eaew5du&previous_page_section_name=1000&federated_search_id=ca447034-6c42-41db-b626-6112bec72190,Home in Santa Catarina,"Cozy house in Coyoacan center, Casa Aguacate",1 king bed,$110 night$110 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.34931,-99.17232
166,/rooms/26281917?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688458025_3SVKiSKhee8xKxyL&previous_page_section_name=1000&federated_search_id=ca447034-6c42-41db-b626-6112bec72190,Apartment in Mexico City,"Cozzy aparment, excellent location col Del Valle .",2 double beds,$64 night$64 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.37829,-99.16167
167,/rooms/36948660?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688458025_pUYjTEIi9at%2B9YC6&previous_page_section_name=1000&federated_search_id=ca447034-6c42-41db-b626-6112bec72190,Apartment in Mexico City,"Bright, cozy and central studio apartment",1 double bed,$34 night$34 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3901,-99.138
168,/rooms/791447602482124777?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688458025_8JR5W0tQ2IMSxBjY&previous_page_section_name=1000&federated_search_id=ca447034-6c42-41db-b626-6112bec72190,Apartment in Mexico City,Penthouse with panoramic roof-top,2 double beds,$77 night$77 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3752,-99.1474
169,/rooms/19424379?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-07&source_impression_id=p3_1688458025_vXADUtjUq5dNi170&previous_page_section_name=1000&federated_search_id=ca447034-6c42-41db-b626-6112bec72190,Loft in Mexico City,Loft Excelente Ubicación,2 beds,$36 night$36 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.38095,-99.15609
170,/rooms/698726642694365606?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688458025_vW47nsplM8JctFdQ&previous_page_section_name=1000&federated_search_id=ca447034-6c42-41db-b626-6112bec72190,Apartment in Mexico City,Musha… hospitalidad al estilo japonés,3 beds,$59 night$59 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3785,-99.1548
171,/rooms/704337836446780958?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-28&check_out=2023-09-02&source_impression_id=p3_1688458025_E4R1iNpp6teE60ll&previous_page_section_name=1000&federated_search_id=ca447034-6c42-41db-b626-6112bec72190,Condo in Mexico City,Amusement narvarte apartment 3,6 beds,$100 night$100 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3894,-99.1484
172,/rooms/782740108392089634?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688458025_7qjzVHNO8s4geKWs&previous_page_section_name=1000&federated_search_id=ca447034-6c42-41db-b626-6112bec72190,Apartment in Mexico City,Sonder Aria | One-Bedroom Apartment,1 king bed,$72 night$72 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.40429,-99.16753
173,/rooms/46119174?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-14&check_out=2023-08-20&source_impression_id=p3_1688458025_X8XxloBh62pv4B60&previous_page_section_name=1000&federated_search_id=ca447034-6c42-41db-b626-6112bec72190,Apartment in Mexico City,"Depa, very central part of the Valley, Narvarte, Portales",2 beds,$29 night$29 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.37813,-99.14998
