,url,name,name_alt,rooms,price,sp_url,lat,lng
200,/rooms/28291980?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688470355_pmmr%2FvTI9mVthFSc&previous_page_section_name=1000&federated_search_id=cab8f7c1-f661-4231-a004-2350ea78ad6d,Room in Narvarte Oriente,Bienvenidos a Casa!,Stay with Natalia,$24 night$24 per night,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.39993,-99.14564
201,/rooms/616733025735286356?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-23&source_impression_id=p3_1688470355_RZfSJrBL2qxa92cB&previous_page_section_name=1000&federated_search_id=cab8f7c1-f661-4231-a004-2350ea78ad6d,Guesthouse in Mexico City,"Comfortable, central, private apartment (B)",1 bed,$40 night$40 per night,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.38861,-99.13127
202,/rooms/38211799?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688470355_7PztjPzm09oa9Uwq&previous_page_section_name=1000&federated_search_id=cab8f7c1-f661-4231-a004-2350ea78ad6d,Loft in Centro,Historic Suite w/balconies next to the Cathedral,3 beds,$133 night$133 per night,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4353,-99.1343
203,/rooms/42298692?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688470355_mM1lUf36hq%2BPaSWL&previous_page_section_name=1000&federated_search_id=cab8f7c1-f661-4231-a004-2350ea78ad6d,Condo in Portales Sur,Bello Depto. ¡-20% Julio y Agosto! Zona Segura,3 beds,$40 night$40 per night,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3662,-99.1564
204,/rooms/900307211411972982?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688470355_eKa%2B%2FOTcUFIfveWl&previous_page_section_name=1000&federated_search_id=cab8f7c1-f661-4231-a004-2350ea78ad6d,Apartment in Jardin Balbuena,Home cinema/Prime Location,4 beds,"$40 $33 night$33 per night, originally $40",https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.415942475599593,-99.10306932945132
205,/rooms/926114639390930486?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688470355_WImJByWtFoDMNjYa&previous_page_section_name=1000&federated_search_id=cab8f7c1-f661-4231-a004-2350ea78ad6d,Loft in Condesa,Diseño y confort en el corazón de la Condesa,1 double bed,"$43 $35 night$35 per night, originally $43",https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.411886639615588,-99.1757987207211
206,/rooms/18346781?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688470355_J90IKCrVgpXM34sC&previous_page_section_name=1000&federated_search_id=cab8f7c1-f661-4231-a004-2350ea78ad6d,Guesthouse in Roma Norte,Cozy apartment in Roma Norte,1 queen bed,$51 night$51 per night,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.418,-99.1578
207,/rooms/36488167?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688470355_L%2FcPiuYFhC89BPoN&previous_page_section_name=1000&federated_search_id=cab8f7c1-f661-4231-a004-2350ea78ad6d,Home in Álamos,L1.Casa Celia Aragón Estudio Cnf. near downtown,1 double bed,$23 night$23 per night,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.40133,-99.13932
208,/rooms/661583228816914412?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688470355_IBsIikFLLNfkRJKg&previous_page_section_name=1000&federated_search_id=cab8f7c1-f661-4231-a004-2350ea78ad6d,Loft in Mexico City,*Loft con jacuzzi cerca del Aeropuerto,2 beds,"$87 $75 night$75 per night, originally $87",https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4452,-99.0889
209,/rooms/27960632?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688470355_1OZ2PrUKq6oAqKBz&previous_page_section_name=1000&federated_search_id=cab8f7c1-f661-4231-a004-2350ea78ad6d,Condo in Narvarte Oriente,Happy & Peaceful Apartment,2 double beds,$48 night$48 per night,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.40404,-99.1498
210,/rooms/774693626695647827?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688470355_uAbZEqZwKP0q2BPT&previous_page_section_name=1000&federated_search_id=cab8f7c1-f661-4231-a004-2350ea78ad6d,Apartment in Álamos,Central apartment in Mexico City,2 beds,"$37 $27 night$27 per night, originally $37",https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.39237,-99.14152
211,/rooms/51200866?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688470355_WCEtgJ%2FvJqRfOBvV&previous_page_section_name=1000&federated_search_id=cab8f7c1-f661-4231-a004-2350ea78ad6d,Apartment in Mexico City,"Beautiful apartment located 15 minutes from downtown Mexico City, 5 minutes from the airport and Sports Palace",2 sofa beds,"$118 $103 night$103 per night, originally $118",https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.39515,-99.11223
212,/rooms/899481281034040416?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688470355_5EM5EVgbhS2Wj7eg&previous_page_section_name=1000&federated_search_id=cab8f7c1-f661-4231-a004-2350ea78ad6d,Room in Granjas México,Renta habitación en Departamento,Stay with Karen,"$23 $19 night$19 per night, originally $23",https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3984,-99.1057
213,/rooms/54304867?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-26&source_impression_id=p3_1688470355_1dum5Nbm2A0Lehno&previous_page_section_name=1000&federated_search_id=cab8f7c1-f661-4231-a004-2350ea78ad6d,Condo in Mexico City,HB Flat (2 BR) 15min Airport/10min Foro Sol Drive,2 beds,$85 night$85 per night,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.37116,-99.11429
214,/rooms/655248247094014413?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688470355_V4vBFdRnOmg29zFL&previous_page_section_name=1000&federated_search_id=cab8f7c1-f661-4231-a004-2350ea78ad6d,Room in Mexico City,Stay with Gabriela,Stay with Gabriela,$50 night$50 per night,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3937,-99.1015
215,/rooms/888460275864151159?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688470355_%2FLSvhfRHPkCJ7kdJ&previous_page_section_name=1000&federated_search_id=cab8f7c1-f661-4231-a004-2350ea78ad6d,Apartment in Narvarte Oriente,"Efficiently spaced Duplex, CDMX",1 bed,"$43 $36 night$36 per night, originally $43",https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.40097,-99.14415
216,/rooms/818082516232526319?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688470394_N1Smtj2VCRipBJie&previous_page_section_name=1000&federated_search_id=919e26c4-e4b5-4a81-8fa1-c4c4af965668,Apartment in Mexico City,Full apartment on the 1st floor,2 beds,$479 MXN night$479 MXN per night,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3763,-99.1138
217,/rooms/1919438?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688470394_BTG0jiCF53HvTDZx&previous_page_section_name=1000&federated_search_id=919e26c4-e4b5-4a81-8fa1-c4c4af965668,Loft in Roma Norte,Beautiful renovated 1920's Brownstone in Juárez,2 beds,"$1,778 MXN $974 MXN night$974 MXN per night, originally $1,778 MXN",https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.42048,-99.15678
218,/rooms/30131793?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688470394_G9PrwyVBrUgc9kJB&previous_page_section_name=1000&federated_search_id=919e26c4-e4b5-4a81-8fa1-c4c4af965668,Home in Mexico City,Casa CDMX Z safe Centrally located vacationing entire pet,4 beds,"$1,450 MXN night$1,450 MXN per night",https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.38172,-99.13349
219,/rooms/33885477?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688470394_9HNtPn2zcV5IsFVr&previous_page_section_name=1000&federated_search_id=919e26c4-e4b5-4a81-8fa1-c4c4af965668,Room in Mexico City,Coyuya Subway 2 King Bedroom 5min,Stay with Francisco,$850 MXN night$850 MXN per night,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.39442,-99.11659
220,/rooms/567247828205413409?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688470394_xC72ZOGW5c1EOo2Y&previous_page_section_name=1000&federated_search_id=919e26c4-e4b5-4a81-8fa1-c4c4af965668,Hotel in Vertiz Narvarte,FURNISHED ★SUITE WITH COMMON TERRACE IN SUPER AREA ★,1 bed,$502 MXN night$502 MXN per night,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.37956,-99.15361
221,/rooms/48228474?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-16&check_out=2023-08-22&source_impression_id=p3_1688470394_YSUKvdUOq9Iuy2Ix&previous_page_section_name=1000&federated_search_id=919e26c4-e4b5-4a81-8fa1-c4c4af965668,Guesthouse in Mexico City,detached house near the city center,1 double bed,$340 MXN night$340 MXN per night,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41516,-99.12486
222,/rooms/48195263?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688470394_ygfMZb8N%2BrKzCdEl&previous_page_section_name=1000&federated_search_id=919e26c4-e4b5-4a81-8fa1-c4c4af965668,Room in Álamos,Stay with Lilia,Stay with Lilia,$580 MXN night$580 MXN per night,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4023,-99.1403
223,/rooms/53433820?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688470394_UPYfXX2k34y0Vx%2BR&previous_page_section_name=1000&federated_search_id=919e26c4-e4b5-4a81-8fa1-c4c4af965668,Guest suite in Álamos,Independent apartment Alamos,1 bed,$677 MXN night$677 MXN per night,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.39513,-99.14254
224,/rooms/817506917926326608?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688470394_qRzcF0aqK%2BF7FTLJ&previous_page_section_name=1000&federated_search_id=919e26c4-e4b5-4a81-8fa1-c4c4af965668,Apartment in Jardin Balbuena,Ink- house,2 beds,$803 MXN night$803 MXN per night,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.416958705160667,-99.11048705927476
225,/rooms/29157206?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-20&source_impression_id=p3_1688470394_30Q4lCjL8TaVkvWC&previous_page_section_name=1000&federated_search_id=919e26c4-e4b5-4a81-8fa1-c4c4af965668,Apartment in Peñon de Los Baños,Small Near the Airport Apartment (T1),1 double bed,$577 MXN night$577 MXN per night,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43793,-99.08206
226,/rooms/875579495595012042?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-15&source_impression_id=p3_1688470394_idqjfWuEwqBXRZa6&previous_page_section_name=1000&federated_search_id=919e26c4-e4b5-4a81-8fa1-c4c4af965668,Loft in Narvarte Oriente,"Loft vintage, céntrico.",1 bed,$551 MXN night$551 MXN per night,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4031,-99.1505
227,/rooms/924898032274292609?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688470394_MM3Z19jseHmpMkzc&previous_page_section_name=1000&federated_search_id=919e26c4-e4b5-4a81-8fa1-c4c4af965668,Apartment in Roma,VH | Espacioso Depa Roma Sur | 2 hab + wifi | 344,2 double beds,"$1,026 MXN night$1,026 MXN per night",https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.40702335065598,-99.15712106571468
228,/rooms/48066409?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688470394_pY3EbtRnguiXEAho&previous_page_section_name=1000&federated_search_id=919e26c4-e4b5-4a81-8fa1-c4c4af965668,Condo in Narvarte Oriente,Next to Rome! Beautiful restored Loft.,2 beds,"$798 MXN $638 MXN night$638 MXN per night, originally $798 MXN",https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.40186,-99.15256
229,/rooms/920552941055573297?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688470394_cbfajNjyd%2B5w89iC&previous_page_section_name=1000&federated_search_id=919e26c4-e4b5-4a81-8fa1-c4c4af965668,Apartment in Mexico City,"NEW Mexico City Condo, UAM",2 beds,"$769 MXN $615 MXN night$615 MXN per night, originally $769 MXN",https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.35083,-99.07565
230,/rooms/27493718?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688470394_mJDsJTK8LNNQ66W4&previous_page_section_name=1000&federated_search_id=919e26c4-e4b5-4a81-8fa1-c4c4af965668,Apartment in Narvarte Poniente,Szpacio Cuauhtemoc,1 double bed,"$790 MXN $711 MXN night$711 MXN per night, originally $790 MXN",https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.39705,-99.15517
231,/rooms/28840510?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688470394_68LgYYd%2BePenIeEs&previous_page_section_name=1000&federated_search_id=919e26c4-e4b5-4a81-8fa1-c4c4af965668,Apartment in Álamos,Deluxe Double Suite,2 beds,$750 MXN night$750 MXN per night,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.39623,-99.13936
232,/rooms/895706431625937521?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688470394_8uUxVRg0Rg7Xlc1Q&previous_page_section_name=1000&federated_search_id=919e26c4-e4b5-4a81-8fa1-c4c4af965668,Apartment in Álamos,Mexican Boho studio near Colonia Narvarte,2 beds,$351 MXN night$351 MXN per night,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.39219,-99.14028
233,/rooms/48713811?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688470394_St4%2FEXRs5s2xVQd6&previous_page_section_name=1000&federated_search_id=919e26c4-e4b5-4a81-8fa1-c4c4af965668,Apartment in Álamos,Full Condo Mexico City - Alamos WiFi 120 MB,3 beds,$642 MXN night$642 MXN per night,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.39572,-99.14424
234,/rooms/21082292?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688470428_ryVG8Hvj6DaZLkDQ&previous_page_section_name=1000&federated_search_id=9b025520-623a-4d8d-a47b-7e344146ed3b,Room in Mexico City,Cozy room in great location,Stay with Ivonne,$14 night$14 per night,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.34512,-99.16865
