,url,name,name_alt,rooms,price,sp_url,lat,lng
202,/rooms/849427386288645648?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688414575_FyOTaIHXVM24VSJN&previous_page_section_name=1000&federated_search_id=748c5fcf-e3f8-4566-b6c1-2d7c4756dd49,Apartment in Centro,p202 Walk to Zocalo 3bdrm/2bath Rooftop+Business C,5 beds,"¥ 19,293 night¥ 19,293 per night",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.437763372211066,-99.1349601163306
203,/rooms/555313297824688613?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-08&check_out=2023-10-13&source_impression_id=p3_1688414575_4YdQjusHuF%2B%2FHPfJ&previous_page_section_name=1000&federated_search_id=748c5fcf-e3f8-4566-b6c1-2d7c4756dd49,Condo in Centro,2Ph Large 2bdrm/2.5bath A/C private terrace apt.,4 beds,"¥ 15,648 night¥ 15,648 per night",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43017,-99.13406
204,/rooms/24826646?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-16&check_out=2023-08-21&source_impression_id=p3_1688414575_P0dnj0kytqKP2IZn&previous_page_section_name=1000&federated_search_id=748c5fcf-e3f8-4566-b6c1-2d7c4756dd49,Apartment in Centro,One block from the Zócalo! Brand new!,1 queen bed,"¥ 8,960 night¥ 8,960 per night",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4365,-99.1312
205,/rooms/plus/8240325?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688414575_NTLnR73q50L2Vnft&previous_page_section_name=1000&federated_search_id=748c5fcf-e3f8-4566-b6c1-2d7c4756dd49,Loft in Mexico City,Elegant and Artistic Loft on Historic Madero Street,2 beds,"¥ 20,946 ¥ 14,104 night¥ 14,104 per night, originally ¥ 20,946",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43467,-99.1375
206,/rooms/20590954?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688414575_i25VYWPOsWjlaaSV&previous_page_section_name=1000&federated_search_id=748c5fcf-e3f8-4566-b6c1-2d7c4756dd49,Apartment in Mexico City,Depto5 eco-friendly minutes from CDMX Airport,2 double beds,"¥ 8,047 night¥ 8,047 per night",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.41581,-99.09481
207,/rooms/847941130933297404?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-14&check_out=2023-08-19&source_impression_id=p3_1688414575_fVYntFZJPp0aGwep&previous_page_section_name=1000&federated_search_id=748c5fcf-e3f8-4566-b6c1-2d7c4756dd49,Apartment in Centro,p102 Modern 3bdrm/2bath private balcony & Rooftop,5 beds,"¥ 19,820 night¥ 19,820 per night",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43551744678601,-99.13540400276776
208,/rooms/562385956582105343?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-27&check_out=2023-09-01&source_impression_id=p3_1688414575_yFbCxEYSI%2BCb5716&previous_page_section_name=1000&federated_search_id=748c5fcf-e3f8-4566-b6c1-2d7c4756dd49,Condo in Centro,3Ph Amazing 2bdrm/2bath private terrace fits 10,5 beds,"¥ 16,998 ¥ 14,746 night¥ 14,746 per night, originally ¥ 16,998",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.42845,-99.13369
209,/rooms/23904585?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688414575_%2B3kyBDm8BPkR5uB4&previous_page_section_name=1000&federated_search_id=748c5fcf-e3f8-4566-b6c1-2d7c4756dd49,Apartment in Mexico City,Two-story apartment with private terrace,1 king bed,"¥ 20,011 night¥ 20,011 per night",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4495,-99.1614
210,/rooms/53507241?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688414575_cP4QelIOMRrRUllA&previous_page_section_name=1000&federated_search_id=748c5fcf-e3f8-4566-b6c1-2d7c4756dd49,Condo in Mexico City,Beautiful apartment 15 min from the airport.,1 bed,"¥ 6,897 ¥ 5,687 night¥ 5,687 per night, originally ¥ 6,897",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.44842,-99.10285
211,/rooms/30452635?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-08&source_impression_id=p3_1688414575_AJZIQaNdFq4%2BOsm5&previous_page_section_name=1000&federated_search_id=748c5fcf-e3f8-4566-b6c1-2d7c4756dd49,Apartment in Mexico City,Beautiful comfortable apartment,5 beds,"¥ 7,669 ¥ 6,989 night¥ 6,989 per night, originally ¥ 7,669",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4338,-99.0902
212,/rooms/48569305?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688414575_zb%2FbFFqXfQzXCZZt&previous_page_section_name=1000&federated_search_id=748c5fcf-e3f8-4566-b6c1-2d7c4756dd49,Condo in Mexico City,Private Penthouse / Penthouse Privado,3 queen beds,"¥ 14,431 night¥ 14,431 per night",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43338,-99.08936
213,/rooms/52860468?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688414575_U0bDv9s2ZZE5N7it&previous_page_section_name=1000&federated_search_id=748c5fcf-e3f8-4566-b6c1-2d7c4756dd49,Casa particular in Mexico City,APARTMENT IN FRONT OF THE HMNOS RACETRACK WITHIN A 10-MINUTE WALK,7 beds,"¥ 38,592 night¥ 38,592 per night",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.40879,-99.09639
214,/rooms/680572844743461501?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688414575_E%2Fts9yFagKyA5fG7&previous_page_section_name=1000&federated_search_id=748c5fcf-e3f8-4566-b6c1-2d7c4756dd49,Loft in Mexico City,"Miniloft 5 CDMX Airport T1 and 2 Foro Sol, TAPO",1 single bed,"¥ 4,970 ¥ 4,540 night¥ 4,540 per night, originally ¥ 4,970",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4329,-99.0948
215,/rooms/18472952?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688414575_OiBK0M3WllDSEXlI&previous_page_section_name=1000&federated_search_id=748c5fcf-e3f8-4566-b6c1-2d7c4756dd49,Apartment in Mexico City,SUPERMODERNO RIGHT IN THE CENTRE OF THE HISTORIC CENTRE.,2 beds,"¥ 9,432 ¥ 7,642 night¥ 7,642 per night, originally ¥ 9,432",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4398,-99.1343
216,/rooms/919823517186134691?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688414608_r1nSXoq3KainKYHi&previous_page_section_name=1000&federated_search_id=81ba0508-f337-495a-b12d-1b7703a7ce60,Home in Polanco Reforma,"Duplex, 2 joint houses. 10Br, 7.5 bath, 22 guest",11 beds,"$876 $701 night$701 per night, originally $876",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.431522615899212,-99.19118297468279
217,/rooms/796622707537987524?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-28&check_out=2023-09-03&source_impression_id=p3_1688414608_q%2B1IWf5hul6LFS%2Fd&previous_page_section_name=1000&federated_search_id=81ba0508-f337-495a-b12d-1b7703a7ce60,Apartment in La Raza,Departamento Hospital Raza,2 beds,$41 night$41 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4679,-99.1437
218,/rooms/43703892?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688414608_wxdHltRe6xDZSfNa&previous_page_section_name=1000&federated_search_id=81ba0508-f337-495a-b12d-1b7703a7ce60,Apartment in Mexico City,Confortable departament México city,5 beds,$58 night$58 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.46807,-99.17407
219,/rooms/44701135?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688414608_7M3J9MPd4AD%2FhM97&previous_page_section_name=1000&federated_search_id=81ba0508-f337-495a-b12d-1b7703a7ce60,Room in Peñon de Los Baños,A3-Comfortable room a block from AICM T1,Stay with Gerardo Rodrigo,$20 night$20 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4391,-99.0796
220,/rooms/48133356?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688414608_v2tHls%2FgZzR6fXfz&previous_page_section_name=1000&federated_search_id=81ba0508-f337-495a-b12d-1b7703a7ce60,Hotel in Mexico City,Double Room with Jacuzzi in North Central,2 king beds,$83 night$83 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.47366188608841,-99.13928647795575
221,/rooms/38211799?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688414608_fXRwPr7Z43YBNztF&previous_page_section_name=1000&federated_search_id=81ba0508-f337-495a-b12d-1b7703a7ce60,Loft in Centro,Historic Suite w/balconies next to the Cathedral,3 beds,$115 night$115 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4353,-99.1343
222,/rooms/39641624?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688414608_kmHL4UNLQdskik2f&previous_page_section_name=1000&federated_search_id=81ba0508-f337-495a-b12d-1b7703a7ce60,Room in Vallejo,Safe and clean room 15 min to airport and downtown,Stay with Mario Alberto,"$13 $12 night$12 per night, originally $13",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.46401,-99.13273
223,/rooms/922508033111156021?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688414608_OSJPwqLAG6Y3tKsi&previous_page_section_name=1000&federated_search_id=81ba0508-f337-495a-b12d-1b7703a7ce60,Apartment in Periodistas,Hermoso Loft · Cerca de Polanco,1 king bed,"$69 $56 night$56 per night, originally $69",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4486,-99.2199
224,/rooms/47785820?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688414608_bMNpg1JwliPAAFMz&previous_page_section_name=1000&federated_search_id=81ba0508-f337-495a-b12d-1b7703a7ce60,Room in Peñon de Los Baños,A4-AdMX Airport Room T1,Stay with Gerardo Rodrigo,$19 night$19 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4392,-99.0796
225,/rooms/47030888?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688414608_OLMtr6B3nqTm4nN5&previous_page_section_name=1000&federated_search_id=81ba0508-f337-495a-b12d-1b7703a7ce60,Room in Peralvillo,Stay with Aaron Uriel,Stay with Aaron Uriel,$24 night$24 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.45929,-99.13673
226,/rooms/22587686?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688414608_KZH1LhmeiaLH3YB7&previous_page_section_name=1000&federated_search_id=81ba0508-f337-495a-b12d-1b7703a7ce60,Apartment in Mexico City,Our Adventure - Your Home in Mexico City,3 beds,$50 night$50 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.473,-99.1563
227,/rooms/23338020?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-24&source_impression_id=p3_1688414608_OdZ%2BKYtxXCBSDHlJ&previous_page_section_name=1000&federated_search_id=81ba0508-f337-495a-b12d-1b7703a7ce60,Apartment in Nonoalco Tlatelolco,Love APT - Privileged location - Well Equipped,1 double bed,"$24 $18 night$18 per night, originally $24",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4555,-99.1447
228,/rooms/16822245?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688414608_Q51GFdtfLQF5LaOy&previous_page_section_name=1000&federated_search_id=81ba0508-f337-495a-b12d-1b7703a7ce60,Guest suite in Mexico City,Cozy Apartment in Rooftop in Coyoacan,1 double bed,$41 night$41 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.34553,-99.16925
229,/rooms/23666725?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688414608_b8kIbejLMDW89O3%2B&previous_page_section_name=1000&federated_search_id=81ba0508-f337-495a-b12d-1b7703a7ce60,Apartment in Santa María la Ribera,Independent apartment on 3 levels and 2 bathrooms.,2 queen beds,$123 night$123 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4495,-99.1614
230,/rooms/52587041?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-25&source_impression_id=p3_1688414608_Ow2Ted%2Bfy4xriDzn&previous_page_section_name=1000&federated_search_id=81ba0508-f337-495a-b12d-1b7703a7ce60,Condo in Guadalupe Tepeyac,City center to make your stay easier,2 queen beds,"$62 $56 night$56 per night, originally $62",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.46817,-99.11534
231,/rooms/plus/26269177?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688414608_KVUTlXW7ZDXJZkGN&previous_page_section_name=1000&federated_search_id=81ba0508-f337-495a-b12d-1b7703a7ce60,Loft in Centro,Esquina mágica en el mejor edificio del Centro Histórico,2 beds,"$58 $41 night$41 per night, originally $58",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4398,-99.1341
232,/rooms/49503395?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688414608_5BNIBAxNAW%2BR6lmZ&previous_page_section_name=1000&federated_search_id=81ba0508-f337-495a-b12d-1b7703a7ce60,Apartment in Villa de Guadalupe,Beautiful apartment with everything you need for your stay,3 beds,"$68 $61 night$61 per night, originally $68",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4807,-99.1078
233,/rooms/926983446055998397?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688414608_GvIVHPxJxaA0EBI6&previous_page_section_name=1000&federated_search_id=81ba0508-f337-495a-b12d-1b7703a7ce60,Loft in Mexico City,New Loft in Best area of Santa Fe Mexico City,1 bed,$55 night$55 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3683,-99.2614
234,/rooms/671157744401154542?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688414641_T3Y0nd%2Ft4X6rF3oU&previous_page_section_name=1000&federated_search_id=ce74fd2e-e12a-46e6-b0a8-0803285cc0b1,Room in Mexico City,Stay with Aaron Uriel,Stay with Aaron Uriel,$22 night$22 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4598,-99.1376
235,/rooms/660163438000324014?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688414641_WmrnDpnm5O5ceb%2Bi&previous_page_section_name=1000&federated_search_id=ce74fd2e-e12a-46e6-b0a8-0803285cc0b1,Home in Tlalnepantla de Baz,Highly equipped house to enjoy Mexico City,3 beds,$146 night$146 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.5061,-99.1606
236,/rooms/670176651319434602?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688414641_8qBEBl%2BPQfArv9Uu&previous_page_section_name=1000&federated_search_id=ce74fd2e-e12a-46e6-b0a8-0803285cc0b1,Condo in Mexico City,"Quiet, nice and comfortable apartment, the best.",2 beds,$64 night$64 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.45363,-99.15749
