,url,name,name_alt,rooms,price,sp_url,lat,lng
36,/rooms/727734131720899979?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688417901_IkjOBkKXfJae1CR0&previous_page_section_name=1000&federated_search_id=d84d7426-7ccc-4aca-84e6-9335e9803bd4,Room in Arcadia,Charming 1 bed in 3beds/2baths condo with parking,Stay with Lotus,$67 night$67 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,34.13504,-118.02623
37,/rooms/701401458895054869?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688417901_pHwtFYzkTzjMrpAL&previous_page_section_name=1000&federated_search_id=d84d7426-7ccc-4aca-84e6-9335e9803bd4,Room in Arcadia,Stay with Joseph,Stay with Joseph,$99 night$99 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,34.14551,-118.04671
38,/rooms/845933147452538032?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688417901_uV1RPE1LoNuWr4%2FO&previous_page_section_name=1000&federated_search_id=d84d7426-7ccc-4aca-84e6-9335e9803bd4,Room in Monrovia,Lovely Private room in Monrovia,Stay with Chewei,$43 night$43 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,34.136245283698585,-118.0091084630023
39,/rooms/833404209481603785?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688417901_d26hBhTh4nO%2FYAnw&previous_page_section_name=1000&federated_search_id=d84d7426-7ccc-4aca-84e6-9335e9803bd4,Place to stay in Arcadia,"2Monrovia, Cozy and quite room",1 bed,$50 night$50 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,34.1465494205065,-118.0236681054634
40,/rooms/876176473067216323?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688417901_Is2y4gUSLKqTK3aG&previous_page_section_name=1000&federated_search_id=d84d7426-7ccc-4aca-84e6-9335e9803bd4,Home in Arcadia,Affordable Cozy 3B near Pasadena w/pool,4 beds,$149 night$149 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,34.10408669891024,-118.02716826929999
41,/rooms/831431323200933712?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688417901_2HKXDaE2El1bivb5&previous_page_section_name=1000&federated_search_id=d84d7426-7ccc-4aca-84e6-9335e9803bd4,Guesthouse in Monrovia,Homey 1-Bedroom Cottage,1 bed,$133 night$133 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,34.14823402849311,-118.00494227086318
42,/rooms/28959956?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688417901_GpHY1iDDufsFVcQA&previous_page_section_name=1000&federated_search_id=d84d7426-7ccc-4aca-84e6-9335e9803bd4,Place to stay in Arcadia,"Cozy Private Room in Arcadia, CA",1 bed,$46 night$46 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,34.10025,-118.02225
43,/rooms/896006141158797650?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-25&source_impression_id=p3_1688417901_FVu5qy4Mng8sBQrP&previous_page_section_name=1000&federated_search_id=d84d7426-7ccc-4aca-84e6-9335e9803bd4,Place to stay in Arcadia,Private Enthry Stylish Room 2,1 bed,$68 night$68 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,34.1083299452901,-118.04898995130823
44,/rooms/54094226?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688417901_SLT3edz4TrjiYDfC&previous_page_section_name=1000&federated_search_id=d84d7426-7ccc-4aca-84e6-9335e9803bd4,Guesthouse in Monrovia,Private Gorgeous Hillside Escape,1 king bed,$215 night$215 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,34.16269,-118.00904
45,/rooms/736210035167810121?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688417901_%2Fniuso0SrTNzlEUq&previous_page_section_name=1000&federated_search_id=d84d7426-7ccc-4aca-84e6-9335e9803bd4,Condo in Arcadia,Upscale NEW 3/4BR Suite 3Bath Attached Garage,4 beds,$314 night$314 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,34.13814,-118.02832
46,/rooms/22249923?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688417901_PQrsfvgDZRQCIc%2Fv&previous_page_section_name=1000&federated_search_id=d84d7426-7ccc-4aca-84e6-9335e9803bd4,Room in Temple City,"Cozy Downstairs Room,Bath Inside,Keyless,for 1-2",Stay with Jack,"$65 $53 night$53 per night, originally $65",https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,34.10411,-118.03265
47,/rooms/46580965?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688417901_ZfZv246UqL42GGpJ&previous_page_section_name=1000&federated_search_id=d84d7426-7ccc-4aca-84e6-9335e9803bd4,Home in Monrovia,Mid-Century Getaway In Charming North Monrovia,2 queen beds,"$230 $204 night$204 per night, originally $230",https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,34.15713,-117.99955
48,/rooms/656797508096730927?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688417901_Oj8b6IZnMKKe4qgc&previous_page_section_name=1000&federated_search_id=d84d7426-7ccc-4aca-84e6-9335e9803bd4,Guesthouse in Monrovia,Modern spacious studio w/ patio,2 beds,$108 night$108 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,34.146,-118.012
49,/rooms/25997750?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2024-02-01&check_out=2024-02-06&source_impression_id=p3_1688417901_8xGNI8qA84mJUqDP&previous_page_section_name=1000&federated_search_id=d84d7426-7ccc-4aca-84e6-9335e9803bd4,Room in Monrovia,Home away from home,Stay with Natalie,$43 night$43 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,34.15209,-117.99853
50,/rooms/815437611745876382?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688417901_kDfuMOOMJiNwjNrh&previous_page_section_name=1000&federated_search_id=d84d7426-7ccc-4aca-84e6-9335e9803bd4,Room in Arcadia,Stay with Khairul,Stay with Khairul,$105 night$105 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,34.14682527929677,-118.02296904697437
51,/rooms/50926797?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688417901_eEsBLwHu7SnxSmJu&previous_page_section_name=1000&federated_search_id=d84d7426-7ccc-4aca-84e6-9335e9803bd4,Room in Arcadia,Stay with Doly,Stay with Doly,$32 night$32 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,34.10958,-118.00836
52,/rooms/866251872815024653?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688417901_m7wRXpGa3fy7t0m5&previous_page_section_name=1000&federated_search_id=d84d7426-7ccc-4aca-84e6-9335e9803bd4,Room in Monrovia,"Cozy, all private rooms, self check in & out",Stay with Laura,$50 night$50 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,34.13784305058445,-118.00006891291785
53,/rooms/36421610?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688417901_aGNykNJCvtF2TOZh&previous_page_section_name=1000&federated_search_id=d84d7426-7ccc-4aca-84e6-9335e9803bd4,Home in Arcadia,My front house is 2 bedrooms and 2 baths for rent.,2 queen beds,$183 night$183 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,34.10713,-118.00967
54,/rooms/781331311092191155?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688417932_gP3vE%2FD6ArUD7tfy&previous_page_section_name=1000&federated_search_id=59e38292-eaac-4b04-b865-b576951003d6,Home in Pasadena,Peacock House Sanctuary (Select),4 beds,$160 night$160 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,34.13682,-118.07412
55,/rooms/45178405?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688417932_i2BSUhZ%2BkyeCxm3o&previous_page_section_name=1000&federated_search_id=59e38292-eaac-4b04-b865-b576951003d6,Guesthouse in Pasadena,Private Cottage in E Pasadena,1 king bed,$159 night$159 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,34.13504,-118.07626
56,/rooms/820757491503069196?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688417932_qKD%2F7y13EV6YMXhG&previous_page_section_name=1000&federated_search_id=59e38292-eaac-4b04-b865-b576951003d6,Home in Arcadia,Three units together safety quiet unique community,11 beds,"$1,139 night$1,139 per night",https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,34.1245,-118.0635
57,/rooms/35390002?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-21&check_out=2023-08-28&source_impression_id=p3_1688417932_Y97NM6qAZrX6l80k&previous_page_section_name=1000&federated_search_id=59e38292-eaac-4b04-b865-b576951003d6,Home in Sierra Madre,Cozy Cottage near Pasadena,5 beds,"$227 $204 night$204 per night, originally $227",https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,34.16932,-118.04727
58,/rooms/35673125?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688417932_TEfoDPqe0qNsdmV6&previous_page_section_name=1000&federated_search_id=59e38292-eaac-4b04-b865-b576951003d6,Bungalow in Pasadena,Pasadena single house 562B private bungalow. 1 room 1 living room 1 kitchen 1 bathroom,1 king bed,$129 night$129 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,34.13604,-118.07211
