,url,name,name_alt,rooms,price,sp_url,lat,lng
96,/rooms/788032595235691802?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688462490_WbW97a2W9WAkQMUu&previous_page_section_name=1000&federated_search_id=8eb0560b-b791-4330-97ed-6e806a9a693d,Apartment in Mexico City,Beautiful apartment in Polanco,1 queen bed,"$51 $46 night$46 per night, originally $51",https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4396,-99.1822
97,/rooms/7779952?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688462490_%2BHzHeqd8wqT84tZN&previous_page_section_name=1000&federated_search_id=8eb0560b-b791-4330-97ed-6e806a9a693d,Room in Mexico City,"Don't worry, a separate room",Stay with Karen Y San,$21 night$21 per night,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43112,-99.175
98,/rooms/888509714210275418?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688462490_jC9ALkldkaswvrUf&previous_page_section_name=1000&federated_search_id=8eb0560b-b791-4330-97ed-6e806a9a693d,Apartment in Mexico City,Polanco Newly Renovated 4BR/2BA,4 beds,"$140 $126 night$126 per night, originally $140",https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4326,-99.1858
99,/rooms/53274234?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688462490_dhxgdbQbQk%2BjlmP2&previous_page_section_name=1000&federated_search_id=8eb0560b-b791-4330-97ed-6e806a9a693d,Apartment in Mexico City,Beautiful apartment 1 room/terrace in Polanco,1 bed,$85 night$85 per night,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43215,-99.18113
100,/rooms/717857063843530274?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688462490_ssBIJzXgXDEkezXO&previous_page_section_name=1000&federated_search_id=8eb0560b-b791-4330-97ed-6e806a9a693d,Condo in Mexico City,"Beautiful and well located, apartment with terrace.",2 beds,"$71 $58 night$58 per night, originally $71",https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4293,-99.1713
101,/rooms/752548952199774216?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688462490_wdgnmH52DNp1GijZ&previous_page_section_name=1000&federated_search_id=8eb0560b-b791-4330-97ed-6e806a9a693d,Condo in Mexico City,Luxurious and new apartment in Polanco!,1 king bed,$85 night$85 per night,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43978,-99.1825
102,/rooms/plus/33371717?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688462490_3TdTDVkNriURDqtS&previous_page_section_name=1000&federated_search_id=8eb0560b-b791-4330-97ed-6e806a9a693d,Apartment in  Miguel Hidalgo,Modern and Exclusive Apartment located at Av. Presidente Masaryk de Polanco,2 beds,$154 night$154 per night,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4319,-99.1865
103,/rooms/19931247?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1688462490_NFFeasTdYA4l3k5C&previous_page_section_name=1000&federated_search_id=8eb0560b-b791-4330-97ed-6e806a9a693d,Apartment in Mexico City,H702: Lovely appartment in Polanco,2 beds,$45 night$45 per night,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4341,-99.1901
104,/rooms/53813728?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-16&check_out=2023-08-22&source_impression_id=p3_1688462490_PrmKI%2FaPJB7gePzW&previous_page_section_name=1000&federated_search_id=8eb0560b-b791-4330-97ed-6e806a9a693d,Apartment in Mexico City,Increíble Loft en Polanco. Masaryk/ AC / Smart tv,1 king bed,$88 night$88 per night,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.42767,-99.18118
105,/rooms/21498978?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-25&source_impression_id=p3_1688462490_Jxo9Fn4nw44J5JbZ&previous_page_section_name=1000&federated_search_id=8eb0560b-b791-4330-97ed-6e806a9a693d,Apartment in Mexico City,El Girasol,1 queen bed,"$69 $58 night$58 per night, originally $69",https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43307,-99.18647
106,/rooms/837096470753682367?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688462490_d2hmD9tcQEpm%2BWF3&previous_page_section_name=1000&federated_search_id=8eb0560b-b791-4330-97ed-6e806a9a693d,Guest suite in Mexico City,Polanco Suite Privada Tipo Hotel /03,1 bed,$39 night$39 per night,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.428899844059437,-99.1787605135022
107,/rooms/650065349882508950?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688462490_XY8xrViAAeK%2BAb5p&previous_page_section_name=1000&federated_search_id=8eb0560b-b791-4330-97ed-6e806a9a693d,Apartment in Mexico City,Lovely Polanco 2bdrm calm and central apartment,2 beds,"$83 $70 night$70 per night, originally $83",https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4334,-99.18622
108,/rooms/922469529186815088?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688462525_O%2Fvns7TzHQwmnRy3&previous_page_section_name=1000&federated_search_id=ea90e6c8-0f63-43cd-b57a-792c17104cde,Apartment in Anzures,w* | Stylish Loft near Polanco,1 king bed,"₩118,281 / night₩118,281 per night · ₩591,406 total₩591,406 totalShow price breakdown",https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.429694428189475,-99.17797057606661
109,/rooms/893616576496647475?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-14&source_impression_id=p3_1688462525_5kT0zTjYNey%2FOgMm&previous_page_section_name=1000&federated_search_id=ea90e6c8-0f63-43cd-b57a-792c17104cde,Apartment in Polanco,Apartamento en Moderno Edificio con vigilancia 24h,2 beds,"₩187,511 ₩171,106 / night₩171,106 per night, originally ₩187,511 · ₩1,197,741 total₩1,197,741 totalShow price breakdown",https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4318,-99.1866
110,/rooms/754381336567656053?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-17&source_impression_id=p3_1688462525_TXFIZ%2BvYQFxVh4GH&previous_page_section_name=1000&federated_search_id=ea90e6c8-0f63-43cd-b57a-792c17104cde,Apartment in Polanco,"Penthouse in Polanco: 2 floors, A/C & Free Parking",3 beds,"₩197,546 / night₩197,546 per night · ₩1,185,277 total₩1,185,277 totalShow price breakdown",https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4337,-99.1851
111,/rooms/655717049508666428?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688462525_nnEGos18nEFgRxUo&previous_page_section_name=1000&federated_search_id=ea90e6c8-0f63-43cd-b57a-792c17104cde,Loft in Polanco,Unique Loft + 2 Bedrooms Near Park,2 beds,"₩370,599 / night₩370,599 per night · ₩1,852,996 total₩1,852,996 totalShow price breakdown",https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43079,-99.18241
112,/rooms/904466369744485010?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688462525_7VenTUEdORky3jBu&previous_page_section_name=1000&federated_search_id=ea90e6c8-0f63-43cd-b57a-792c17104cde,Apartment in Polanco Chapultepec,Location. Location. Location. | Polanco 1 Bedroom,1 queen bed,"₩190,260 ₩170,990 / night₩170,990 per night, originally ₩190,260 · ₩854,948 total₩854,948 totalShow price breakdown",https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4308,-99.2017
113,/rooms/614082902495376651?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-17&source_impression_id=p3_1688462525_z%2BaMRR%2BlADlpPxIO&previous_page_section_name=1000&federated_search_id=ea90e6c8-0f63-43cd-b57a-792c17104cde,Guesthouse in Polanco,Comfy with AC and coffee table,1 king bed,"₩81,391 / night₩81,391 per night · ₩488,346 total₩488,346 totalShow price breakdown",https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4337,-99.1894
114,/rooms/593632375375401381?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688462525_ruMdd4mItOTKLRC7&previous_page_section_name=1000&federated_search_id=ea90e6c8-0f63-43cd-b57a-792c17104cde,Apartment in Mexico City,Nice apartment just steps from Chapultepec and its museums,3 beds,"₩145,081 / night₩145,081 per night · ₩1,015,566 total₩1,015,566 totalShow price breakdown",https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4252,-99.178
115,/rooms/28609488?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688462525_YMjCUPcxconRgbRs&previous_page_section_name=1000&federated_search_id=ea90e6c8-0f63-43cd-b57a-792c17104cde,Apartment in Polanco,"Amazing 2BR Apt Polanco ""El Tulipan""",2 beds,"₩150,773 ₩133,616 / night₩133,616 per night, originally ₩150,773 · ₩668,080 total₩668,080 totalShow price breakdown",https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43459,-99.18622
116,/rooms/23022187?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688462525_UT7S0JiTpNhPM6Mc&previous_page_section_name=1000&federated_search_id=ea90e6c8-0f63-43cd-b57a-792c17104cde,Apartment in Polanco,LO MEJOR DE POLANCO CON TERRAZA (PINO),2 beds,"₩159,023 / night₩159,023 per night · ₩795,115 total₩795,115 totalShow price breakdown",https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4307,-99.1849
117,/rooms/51271278?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688462525_b%2FqNvb1ARUu37mWn&previous_page_section_name=1000&federated_search_id=ea90e6c8-0f63-43cd-b57a-792c17104cde,Hotel room in Polanco,306 In front of Liverpool Polanco SANITIZED PRO 11M2,1 double bed,"₩46,785 / night₩46,785 per night · ₩233,926 total₩233,926 totalShow price breakdown",https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43311,-99.18218
