,url,name,name_alt,rooms,price,sp_url,lat,lng
36,/rooms/745543442851266194?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688456004_%2FWYt41u99wwQCOgL&previous_page_section_name=1000&federated_search_id=7d958075-4616-424b-a422-c59b85790e5b,Apartment in Mexico City,Santa Fe Cozy and Huge 3BR Apt!,3 beds,"$82 $70 night$70 per night, originally $82",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.37254,-99.25251
37,/rooms/53081231?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688456004_CDaGHO5X4C346j6t&previous_page_section_name=1000&federated_search_id=7d958075-4616-424b-a422-c59b85790e5b,Loft in Mexico City,Loft Boutique Cd de México with a view of the Mountain 🏔,1 queen bed,$42 night$42 per night,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.34199,-99.2425
38,/rooms/39383127?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688456004_0H1K4Xzu62fxW3y7&previous_page_section_name=1000&federated_search_id=7d958075-4616-424b-a422-c59b85790e5b,Apartment in Mexico City,Ultra Modern Apartment at Santa Fe Mexico City,2 beds,$74 night$74 per night,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.35762,-99.2735
39,/rooms/800518005758458557?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-04&source_impression_id=p3_1688456004_aDyehupE5W3WXn0l&previous_page_section_name=1000&federated_search_id=7d958075-4616-424b-a422-c59b85790e5b,Apartment in Mexico City,Magno House near Expo Santa Fe,2 beds,"$109 $92 night$92 per night, originally $109",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.36238,-99.26864
40,/rooms/48092577?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688456004_ffbZYNA8bfNXvPkG&previous_page_section_name=1000&federated_search_id=7d958075-4616-424b-a422-c59b85790e5b,Apartment in Mexico City,DESIGN CONDO BY “LA MEXICANA” PARK IN LUXURY TOWER,1 king bed,$71 night$71 per night,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.35772,-99.27301
41,/rooms/19711317?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688456004_JnEDE83JykrXhWjr&previous_page_section_name=1000&federated_search_id=7d958075-4616-424b-a422-c59b85790e5b,Room in Mexico City,"I rent a small "" Justice"" room in Santa Fe",Stay with Jorge,$23 night$23 per night,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3678,-99.2689
42,/rooms/38525579?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688456004_ivqUASq9KIB7rk80&previous_page_section_name=1000&federated_search_id=7d958075-4616-424b-a422-c59b85790e5b,Loft in Mexico City,Luxury Loft: View of La Mexicana Park Santa Fe,1 queen bed,$50 night$50 per night,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.36082,-99.2687
43,/rooms/590116902891641748?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-21&check_out=2023-08-26&source_impression_id=p3_1688456004_neOkoMe9jIOCfV4n&previous_page_section_name=1000&federated_search_id=7d958075-4616-424b-a422-c59b85790e5b,Place to stay in Mexico City,Luciérnaga,1 bed,"$60 $54 night$54 per night, originally $60",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.34686,-99.29676
44,/rooms/14708666?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688456004_OzvmgX2OwgcqO7i5&previous_page_section_name=1000&federated_search_id=7d958075-4616-424b-a422-c59b85790e5b,Loft in Mexico City,Apartment close to Tec de Monterrey,1 queen bed,$52 night$52 per night,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3487,-99.2524
45,/rooms/13600463?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688456004_eppNOUvgNtxIdIrj&previous_page_section_name=1000&federated_search_id=7d958075-4616-424b-a422-c59b85790e5b,Room in Mexico City,"Rento recamara ""Alegría"" in Santa Fe",Stay with Jorge,$15 night$15 per night,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.36884,-99.26944
46,/rooms/18313708?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-05&source_impression_id=p3_1688456004_fLP8xMFGHzwHBNnb&previous_page_section_name=1000&federated_search_id=7d958075-4616-424b-a422-c59b85790e5b,Condo in Mexico City,Departamento nuevo a 10 minutos de Santa Fe,2 double beds,"$46 $41 night$41 per night, originally $46",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3658,-99.2418
47,/rooms/899442517605038554?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688456004_b7nCG70OF8y5159T&previous_page_section_name=1000&federated_search_id=7d958075-4616-424b-a422-c59b85790e5b,Loft in Mexico City,Lujoso loft  equipado en el corazón de Sta fe,1 bed,$88 night$88 per night,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3685,-99.2611
48,/rooms/902384384167785754?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-04&check_out=2023-08-09&source_impression_id=p3_1688456004_zY%2Bdj5It7QsyxceK&previous_page_section_name=1000&federated_search_id=7d958075-4616-424b-a422-c59b85790e5b,Apartment in Mexico City,Depa AvSantaFe yParqueLaMexicana,1 bed,$62 night$62 per night,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3585,-99.2719
49,/rooms/30961955?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688456004_PLvlmqMsBMcxT4g%2B&previous_page_section_name=1000&federated_search_id=7d958075-4616-424b-a422-c59b85790e5b,Room in Mexico City,"Rooms near Santa Fe, with refrigerator and micro",Stay with Marco,$18 night$18 per night,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.35321,-99.24546
50,/rooms/31469254?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688456004_ShCgKef4yNMFqHbt&previous_page_section_name=1000&federated_search_id=7d958075-4616-424b-a422-c59b85790e5b,Room in Mexico City,av santa fe 1 bedroom 1 shared bathroom Dep Mexicana,Stay with Ernesto,$35 night$35 per night,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.35752,-99.27191
51,/rooms/54292099?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688456004_CiYeGCu7fMbjpYxe&previous_page_section_name=1000&federated_search_id=7d958075-4616-424b-a422-c59b85790e5b,Place to stay in Mexico City,Beautiful Loft with Garden in the city,2 beds,$38 night$38 per night,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.34029,-99.24423
52,/rooms/662170357949468731?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688456004_L6g%2FvRt0suIq6SM3&previous_page_section_name=1000&federated_search_id=7d958075-4616-424b-a422-c59b85790e5b,Room in Mexico City,Stay with Brandon,Stay with Brandon,$17 night$17 per night,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.353971389952186,-99.28949976678875
53,/rooms/914091413725920783?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688456004_Pk3vBdX%2BGPNvD8I2&previous_page_section_name=1000&federated_search_id=7d958075-4616-424b-a422-c59b85790e5b,Apartment in Mexico City,Departamento de lujo en Santa Fe,2 beds,"$88 $70 night$70 per night, originally $88",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3773,-99.2576
54,/rooms/33747758?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688456034_6Yrtz%2BH4WwIBmMRm&previous_page_section_name=1000&federated_search_id=8506fa70-f286-437b-bffa-9184a1c0d8a6,Room in Mexico City,"Hosting near Santa Fe,CDMX",Stay with Adriana,$16 night$16 per night,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.35132,-99.2468
55,/rooms/800518005758458557?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-04&source_impression_id=p3_1688456034_lsQQrjKe0N3BcA81&previous_page_section_name=1000&federated_search_id=8506fa70-f286-437b-bffa-9184a1c0d8a6,Apartment in Mexico City,Magno House near Expo Santa Fe,2 beds,"$109 $92 night$92 per night, originally $109",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.36238,-99.26864
56,/rooms/14708666?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688456034_xKGvj%2F0KtVaXIAQS&previous_page_section_name=1000&federated_search_id=8506fa70-f286-437b-bffa-9184a1c0d8a6,Loft in Mexico City,Apartment close to Tec de Monterrey,1 queen bed,$52 night$52 per night,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3487,-99.2524
57,/rooms/12176383?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688456034_E3e8p7Fd8slBdMSf&previous_page_section_name=1000&federated_search_id=8506fa70-f286-437b-bffa-9184a1c0d8a6,Room in Mexico City,"Santa Fe, Villa Verdun, linda casa II",Stay with Lorena,$22 night$22 per night,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.34089,-99.25535
58,/rooms/745543442851266194?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688456034_5CJeZoImdhZAm3UF&previous_page_section_name=1000&federated_search_id=8506fa70-f286-437b-bffa-9184a1c0d8a6,Apartment in Mexico City,Santa Fe Cozy and Huge 3BR Apt!,3 beds,"$82 $70 night$70 per night, originally $82",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.37254,-99.25251
