,url,name,name_alt,rooms,price,sp_url,lat,lng
35,/rooms/899481281034040416?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688431451_jC5sXM7BK9E8P0y0&previous_page_section_name=1000&federated_search_id=19419b6e-7cad-4c1c-a8b2-c5ef713a0cdc,Room in Granjas México,Renta habitación en Departamento,Stay with Karen,"$20 $16 night$16 per night, originally $20",https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3984,-99.1057
36,/rooms/796270239788243403?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688431482_LIBT6r5Cb11cP3P0&previous_page_section_name=1000&federated_search_id=71b511fb-9d27-4873-b983-011b333a5f0d,Condo in Jardin Balbuena,Hermoso apartamento con jardín,2 beds,"$76 $68 night$68 per night, originally $76",https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4169,-99.1078
37,/rooms/607648097809078771?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688431482_npNi1AkKoqDy%2BWNL&previous_page_section_name=1000&federated_search_id=71b511fb-9d27-4873-b983-011b333a5f0d,Condo in Mexico City,Nice apartment near Foro Sol,3 beds,$47 night$47 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.39979,-99.08997
38,/rooms/619126119488212263?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-28&check_out=2023-09-02&source_impression_id=p3_1688431482_%2BYHmtm%2FFA%2FB8tbI3&previous_page_section_name=1000&federated_search_id=71b511fb-9d27-4873-b983-011b333a5f0d,Condo in Granjas México,Beautiful apartment with panoramic view.,3 beds,$64 night$64 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.40273,-99.11252
39,/rooms/37221067?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688431482_%2FkH%2B%2F3giVesoF1qd&previous_page_section_name=1000&federated_search_id=71b511fb-9d27-4873-b983-011b333a5f0d,Apartment in Mexico City,Beautiful apartment near the Airport/Foro Sol,2 beds,$34 night$34 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.39147,-99.12227
40,/rooms/905239550703656812?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431482_Kc4yNSSrislxyDxO&previous_page_section_name=1000&federated_search_id=71b511fb-9d27-4873-b983-011b333a5f0d,Apartment in Mexico City,Depto Foro Sol y Aeropuerto,2 beds,$66 night$66 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3994,-99.0917
41,/rooms/759973080190604887?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688431482_OZ7o4SLcQpP%2FDhCR&previous_page_section_name=1000&federated_search_id=71b511fb-9d27-4873-b983-011b333a5f0d,Condo in Granjas México,"Nice, comfortable and well located apartment in Mexico City",2 beds,$43 night$43 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4026,-99.1123
42,/rooms/767343545140469766?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688431482_EJ%2BlWe%2Bp0smufmeH&previous_page_section_name=1000&federated_search_id=71b511fb-9d27-4873-b983-011b333a5f0d,Apartment in Mexico City,"4 Lindo Departamento 2 recamaras, Roof Garden,sala",2 beds,$29 night$29 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.39112,-99.10531
43,/rooms/867375482706026455?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431482_lvsRMsgtxCPSVu%2Ft&previous_page_section_name=1000&federated_search_id=71b511fb-9d27-4873-b983-011b333a5f0d,Loft in Jardin Balbuena,Cómodo y privado loft con terraza “Colibrí”,1 double bed,$45 night$45 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.413857398813487,-99.11227979478873
44,/rooms/42903661?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431482_Pxzjmg76JRVBuPK1&previous_page_section_name=1000&federated_search_id=71b511fb-9d27-4873-b983-011b333a5f0d,Condo in Mexico City,Foro Sol Rock & Prix House,3 beds,"$85 $74 night$74 per night, originally $85",https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.40063,-99.09329
45,/rooms/552233920325144669?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688431482_Z2ngAgjczir9FSCT&previous_page_section_name=1000&federated_search_id=71b511fb-9d27-4873-b983-011b333a5f0d,Apartment in Ignacio Zaragoza,Autodromo Dept Hnos. Rodríguez- CDMX Airport,2 double beds,"$43 $38 night$38 per night, originally $43",https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41155,-99.09212
46,/rooms/700034901856100454?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431482_ZDXF9pz8HHFBDIEX&previous_page_section_name=1000&federated_search_id=71b511fb-9d27-4873-b983-011b333a5f0d,Loft in Federal,Penthouse hermoso a solo 5 min del aeropuerto.,4 beds,$214 night$214 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4184,-99.095
47,/rooms/580704761446104772?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688431482_7XR%2Bk5Ji%2FDsn%2FlXm&previous_page_section_name=1000&federated_search_id=71b511fb-9d27-4873-b983-011b333a5f0d,Apartment in Jardin Balbuena,"Modern, cozy apartment, close to Foro Sol",4 beds,"$41 $37 night$37 per night, originally $41",https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.40812,-99.10871
48,/rooms/23808422?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688431482_ECmzeaQkXoCy1yaJ&previous_page_section_name=1000&federated_search_id=71b511fb-9d27-4873-b983-011b333a5f0d,Condo in Ignacio Zaragoza,SPACIOUS APARTMENT LOCATED IN FORO SOL AIRPORT,3 beds,$64 night$64 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.40907,-99.09358
49,/rooms/53920386?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688431482_hMzIxTHMnAS%2Baupj&previous_page_section_name=1000&federated_search_id=71b511fb-9d27-4873-b983-011b333a5f0d,Room in Valentin Gomez Farias,Cozy Beautiful Private Room Close to Airport,Stay with Isaac,"$111 $54 night$54 per night, originally $111",https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41672,-99.09468
50,/rooms/785837538125848612?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1688431482_6TI16iasboettF01&previous_page_section_name=1000&federated_search_id=71b511fb-9d27-4873-b983-011b333a5f0d,Apartment in Mexico City,Departodromo2.0,3 beds,$56 night$56 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.401279002091883,-99.0904499583554
51,/rooms/714836541394561272?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-07&source_impression_id=p3_1688431482_cfLQfiGRRXF21xt7&previous_page_section_name=1000&federated_search_id=71b511fb-9d27-4873-b983-011b333a5f0d,Apartment in Granjas México,Beautiful new apartment with parking.,3 beds,$59 night$59 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3974,-99.1008
52,/rooms/33165521?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431482_%2Fje8Pmge5Urw3QsP&previous_page_section_name=1000&federated_search_id=71b511fb-9d27-4873-b983-011b333a5f0d,Condo in Agrícola Oriental,Beautiful depto Foro Sol/Autódromo,3 beds,"$57 $45 night$45 per night, originally $57",https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.40486,-99.07732
53,/rooms/631277740836585532?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431482_35msmfCZjM5K1okH&previous_page_section_name=1000&federated_search_id=71b511fb-9d27-4873-b983-011b333a5f0d,Apartment in Jardin Balbuena,Apartment a few steps from Foro Sol and P. Sports,3 beds,$117 night$117 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4082,-99.1078
54,/rooms/plus/23002001?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688431516_A7rxWz804Dss%2BSbM&previous_page_section_name=1000&federated_search_id=e3601496-0262-49ed-80e7-386703a78ed4,Room in Santa María la Ribera,"Habitación del Embajador en Casa Mariscal, amplia, privada y frente al jardín.",Stay with Victor,"$67 $57 night$57 per night, originally $67",https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4495,-99.1614
55,/rooms/33899616?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688431516_n5nUdiTxl723es%2FS&previous_page_section_name=1000&federated_search_id=e3601496-0262-49ed-80e7-386703a78ed4,Apartment in Centro,Historic CDMX downtown apartment,1 queen bed,"$54 $38 night$38 per night, originally $54",https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.43877,-99.13454
56,/rooms/40751900?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688431516_gaSMmAUus9zSzPGF&previous_page_section_name=1000&federated_search_id=e3601496-0262-49ed-80e7-386703a78ed4,Apartment in Lindavista,Lindavista mega location.,2 beds,$46 night$46 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.49047,-99.133
57,/rooms/44449306?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688431516_31IUUn%2BGrBbqp3MB&previous_page_section_name=1000&federated_search_id=e3601496-0262-49ed-80e7-386703a78ed4,Apartment in Lindavista,Lindavista comfort luxury and proximity,4 beds,$68 night$68 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.48989,-99.1327
