,url,name,name_alt,rooms,price,sp_url,lat,lng
33,/rooms/800754257186426213?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688441747_4%2BXRnhrEXupe0lm3&previous_page_section_name=1000&federated_search_id=999079a4-91b8-41f5-abc2-82e2aa65ba81,Apartment in Mexico City,Napoles 2 bed 2 bath condo!,3 beds,$67 night$67 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.387184045981495,-99.18150110077602
34,/rooms/36695789?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688441747_5vNCCwK1zGF75oME&previous_page_section_name=1000&federated_search_id=999079a4-91b8-41f5-abc2-82e2aa65ba81,Apartment in Mexico City,WTC Great Place in Mexico City's Heart,3 beds,$91 night$91 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.38915,-99.17806
35,/rooms/887872293654504807?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688441747_FJKdG1QHxrHhFhym&previous_page_section_name=1000&federated_search_id=999079a4-91b8-41f5-abc2-82e2aa65ba81,Loft in Mexico City,Hermoso loft súper ubicado en  Col. Nápoles Cdmx,1 bed,$56 night$56 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3877,-99.1753
36,/rooms/36831240?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688441779_yo%2FVNkWWlreF759q&previous_page_section_name=1000&federated_search_id=a198c277-f463-4986-90e2-2a3e6c19647a,Apartment in De los Deportes,Excellent Loft in Sports city,1 bed,$47 night$47 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38154,-99.18062
37,/rooms/26054630?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688441779_xkdPu6rrzZ7ZrbTf&previous_page_section_name=1000&federated_search_id=a198c277-f463-4986-90e2-2a3e6c19647a,Apartment in De los Deportes,Apartment in Ciudad de los Deportes,3 beds,"$51 $41 night$41 per night, originally $51",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38473,-99.17565
38,/rooms/762222397436704856?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688441779_MzxhiRWreVx4NDVk&previous_page_section_name=1000&federated_search_id=a198c277-f463-4986-90e2-2a3e6c19647a,Apartment in Mexico City,Beyond Airbed. Napoles near WTC,2 beds,$45 night$45 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3875,-99.1776
39,/rooms/13688847?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688441779_8E0Al5o3rqYWw0iW&previous_page_section_name=1000&federated_search_id=a198c277-f463-4986-90e2-2a3e6c19647a,Loft in Mexico City,"Impeccable and safe, beautiful Colonia Napoles loft.",1 king bed,$47 night$47 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.387,-99.1763
40,/rooms/671109961456704778?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688441779_OhMiKy1oMcZEGc%2Fw&previous_page_section_name=1000&federated_search_id=a198c277-f463-4986-90e2-2a3e6c19647a,Condo in Mexico City,"Full apartment in Naples, minutes from WTC!",3 beds,"$62 $53 night$53 per night, originally $62",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38899,-99.17915
41,/rooms/867327163490316624?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688441779_e9Mccar6e%2BPRkIwk&previous_page_section_name=1000&federated_search_id=a198c277-f463-4986-90e2-2a3e6c19647a,Hotel in Mexico City,King Size Bed with Equipped Kitchenette in CDMX,1 king bed,$60 night$60 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.393221383346123,-99.1712151447649
42,/rooms/39584060?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688441779_msKvF9fGarRunQq1&previous_page_section_name=1000&federated_search_id=a198c277-f463-4986-90e2-2a3e6c19647a,Apartment in Mexico City,"NEW luxury and stylish Loft, near WTC, roof top.",1 queen bed,$53 night$53 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38594,-99.18041
43,/rooms/836470580705398696?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688441779_APokUDDBX%2BDM4Eae&previous_page_section_name=1000&federated_search_id=a198c277-f463-4986-90e2-2a3e6c19647a,Room in Mexico City,"3. Casa México, CdMx Luxury Suites",Stay with Tania,$44 night$44 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38616834641928,-99.17875594892995
44,/rooms/690340772690618476?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688441779_wYi33bbAO0Ohzw2M&previous_page_section_name=1000&federated_search_id=a198c277-f463-4986-90e2-2a3e6c19647a,Room in Mexico City,Stay with Diana,Stay with Diana,$22 night$22 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3872,-99.17925
45,/rooms/23006483?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688441779_lVW0oVEYt%2FOW%2Br7X&previous_page_section_name=1000&federated_search_id=a198c277-f463-4986-90e2-2a3e6c19647a,Apartment in Ciudad de Mexico,WTC Loft Nápoles El Segundo Cielo,2 beds,"$51 $45 night$45 per night, originally $51",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.382,-99.1795
46,/rooms/plus/32184927?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-04&check_out=2023-08-09&source_impression_id=p3_1688441779_IRyOLI3cLsR9ue2n&previous_page_section_name=1000&federated_search_id=a198c277-f463-4986-90e2-2a3e6c19647a,Apartment in Ciudad de los Deportes,Modern apartment a few blocks away from the World Trade Center,3 double beds,$52 night$52 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3821,-99.17928
47,/rooms/30865440?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688441779_6pOw32xYF3T%2BTwBS&previous_page_section_name=1000&federated_search_id=a198c277-f463-4986-90e2-2a3e6c19647a,Room in Mexico City,"Casa ""LIBRA""",Stay with Alejandra,$16 night$16 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.39035,-99.17489
48,/rooms/890050951330419911?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688441779_fNBxdx5s5hqCwAZX&previous_page_section_name=1000&federated_search_id=a198c277-f463-4986-90e2-2a3e6c19647a,Condo in Mexico City,Bonito departamento en la colonia Nápoles,3 beds,"$117 $94 night$94 per night, originally $117",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3846,-99.1763
49,/rooms/644148539009783605?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688441779_j0nRz%2B1cDhVJE3kQ&previous_page_section_name=1000&federated_search_id=a198c277-f463-4986-90e2-2a3e6c19647a,Room in Mexico City,"Comfortable room near WTC, Pepsi Center, CDMX",Stay with Jaime,$19 night$19 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38423,-99.17677
50,/rooms/43245019?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688441779_eU1xrU1x3qH1wYxO&previous_page_section_name=1000&federated_search_id=a198c277-f463-4986-90e2-2a3e6c19647a,Loft in Mexico City,Loft a unas cuadras del World Trade Center,2 beds,$44 night$44 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38817,-99.1737
51,/rooms/53015668?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688441779_zs4gmOp6pubHHd9q&previous_page_section_name=1000&federated_search_id=a198c277-f463-4986-90e2-2a3e6c19647a,Condo in Mexico City,Trendy Spot Napoles WTC,1 queen bed,$53 night$53 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3933,-99.1758
52,/rooms/841386181041981578?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688441779_qg4Nrke0hS44JEkO&previous_page_section_name=1000&federated_search_id=a198c277-f463-4986-90e2-2a3e6c19647a,Home in Mexico City,Downtown Department,1 bed,$23 night$23 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.387947098852397,-99.18447555795707
53,/rooms/34709225?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688441779_1%2BJHOuiNUiVoe25s&previous_page_section_name=1000&federated_search_id=a198c277-f463-4986-90e2-2a3e6c19647a,Room in Mexico City,"In room in apartment, traditional neighborhood",Stay with Ricardo,$29 night$29 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3786,-99.1845
54,/rooms/34709225?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688441809_HO4IMe5JAd1%2FERBn&previous_page_section_name=1000&federated_search_id=1e13f5c2-92ff-464e-bcfe-5273e9d0a6ca,Room in Mexico City,"In room in apartment, traditional neighborhood",Stay with Ricardo,$29 night$29 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3786,-99.1845
55,/rooms/592878037597715380?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-29&check_out=2023-09-03&source_impression_id=p3_1688441809_EcRMh002QVGzEsSw&previous_page_section_name=1000&federated_search_id=1e13f5c2-92ff-464e-bcfe-5273e9d0a6ca,Condo in Mexico City,MAGNIFICENT APARTMENT IN COLONIA NAPOLES,3 beds,$32 night$32 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.38722,-99.17689
