,url,name,name_alt,rooms,price,sp_url,lat,lng
187,/rooms/plus/29152492?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688482754_3Kjh0wBTIPJxkv6c&previous_page_section_name=1000&federated_search_id=0e9f88b0-b447-4af3-b11f-9b22cc9a235c,Apartment in Polanco Reforma,Cozy apartment in the best location in the heart of Polanco,2 double beds,"$101 $87 night$87 per night, originally $101",https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4356,-99.19749
188,/rooms/52282950?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688482754_yCRzo1E4lMoTUAsT&previous_page_section_name=1000&federated_search_id=0e9f88b0-b447-4af3-b11f-9b22cc9a235c,Condo in Granada,Luxury condo located in Polanco (Facturamos),2 beds,$77 night$77 per night,https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.44086,-99.19865
189,/rooms/893616159804909067?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688482754_kckjl1A2Vuq8PIKn&previous_page_section_name=1000&federated_search_id=0e9f88b0-b447-4af3-b11f-9b22cc9a235c,Apartment in Periodistas,"Suite con Gym, Vistas Panorámicas, Alberca /15",2 beds,$56 night$56 per night,https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.44759,-99.21943
190,/rooms/52629462?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688482754_LNLp2qV%2BaiA3igrT&previous_page_section_name=1000&federated_search_id=0e9f88b0-b447-4af3-b11f-9b22cc9a235c,Condo in Granada,Polanco 2BR Luminous Apt w\LuxuryAmenities,6 beds,"$114 $100 night$100 per night, originally $114",https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.44,-99.1976
191,/rooms/44579561?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688482754_9dlheXwftHYAZRrc&previous_page_section_name=1000&federated_search_id=0e9f88b0-b447-4af3-b11f-9b22cc9a235c,Apartment in Polanco Reforma,comfortable and clean suite in Polanco w/ GYM :),1 double bed,$44 night$44 per night,https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4381,-99.2016
192,/rooms/45512606?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688482754_DWEemfmUyeSF0WS4&previous_page_section_name=1000&federated_search_id=0e9f88b0-b447-4af3-b11f-9b22cc9a235c,Apartment in Granada,Awesome modern apartment @ Nuevo Polanco,3 beds,$105 night$105 per night,https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.44185,-99.19703
193,/rooms/32354989?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-10&check_out=2023-08-15&source_impression_id=p3_1688482754_VoD1%2B7kGQV70SyfX&previous_page_section_name=1000&federated_search_id=0e9f88b0-b447-4af3-b11f-9b22cc9a235c,Apartment in Ampliación Granada,An apartment in Polanco near PLAZA CARSO!!!,1 queen bed,$59 night$59 per night,https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4458,-99.2035
194,/rooms/780619522718665320?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-02&check_out=2023-09-07&source_impression_id=p3_1688482754_AJ8SJDetwrqJITox&previous_page_section_name=1000&federated_search_id=0e9f88b0-b447-4af3-b11f-9b22cc9a235c,Apartment in Ampliación Granada,"2BR/2BA beautiful apartment in Polanco w/ gym, poo",3 beds,$61 night$61 per night,https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.44597,-99.20352
195,/rooms/52689135?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688482754_%2BqWYtZCxCIO%2Box7H&previous_page_section_name=1000&federated_search_id=0e9f88b0-b447-4af3-b11f-9b22cc9a235c,Condo in Ampliación Granada,Beautiful apartment in the best area of POLANCO.,5 beds,$102 night$102 per night,https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.44453,-99.20486
196,/rooms/802170785606495117?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688482754_BFxMDSmw71D2mmPX&previous_page_section_name=1000&federated_search_id=0e9f88b0-b447-4af3-b11f-9b22cc9a235c,Room in Granada,Chic Private Room in Nuevo Polanco,Stay with Yessica,$58 night$58 per night,https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4416,-99.1959
197,/rooms/52496767?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688482754_PtWg5W%2F1O0BN26df&previous_page_section_name=1000&federated_search_id=0e9f88b0-b447-4af3-b11f-9b22cc9a235c,Room in Mexico City,Stay with Federico,Stay with Federico,$20 night$20 per night,https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4449,-99.1953
