,url,name,name_alt,rooms,price,sp_url,lat,lng
214,/rooms/27393462?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688451744_9PTcqLbmA4weZGJH&previous_page_section_name=1000&federated_search_id=4baf0593-9824-4040-838d-77754b36de40,Room in Centro,Private room in Mexico's City Downtown Centro,Stay with Olmo,$35 night$35 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.42843,-99.14963
215,/rooms/17907995?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688451744_yvQSINe3%2FFozNLu7&previous_page_section_name=1000&federated_search_id=4baf0593-9824-4040-838d-77754b36de40,Condo in Juárez,Cozy Suite with Services,1 double bed,$59 night$59 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.42762,-99.15229
216,/rooms/879113166034434075?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-26&source_impression_id=p3_1688451774_fttZFSDauaov9iwe&previous_page_section_name=1000&federated_search_id=f6e98216-8d34-496e-8e78-e40900c834f7,Apartment in Mexico City,Auténtica experiencia local,3 beds,€ 55 night€ 55 per night · € 329 total€ 329 totalShow price breakdown,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.414898267081714,-99.11402162780938
217,/rooms/757446078678893572?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688451774_VXmi2k3mpHUN5L%2Bj&previous_page_section_name=1000&federated_search_id=f6e98216-8d34-496e-8e78-e40900c834f7,Condo in Mexico City,"Foro Sol-Palacio sports, CDMX airport.",2 beds,"€ 79 € 70 night€ 70 per night, originally € 79 · € 490 total€ 490 totalShow price breakdown",https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41085,-99.09529
218,/rooms/53248401?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688451774_ReVaslAGN9mT4aze&previous_page_section_name=1000&federated_search_id=f6e98216-8d34-496e-8e78-e40900c834f7,Condo in Mexico City,Spacious and comfortable downtown apartment,2 double beds,"€ 52 € 49 night€ 49 per night, originally € 52 · € 289 total€ 289 totalShow price breakdown",https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.39152,-99.13314
219,/rooms/16365524?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-07&source_impression_id=p3_1688451774_dU39KzOWpAi%2FVcW7&previous_page_section_name=1000&federated_search_id=f6e98216-8d34-496e-8e78-e40900c834f7,Room in CD.MX.,Bedroom with independent bathroom,Stay with Sonia,€ 19 night€ 19 per night · € 110 total€ 110 totalShow price breakdown,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41108,-99.11265
220,/rooms/18346781?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688451774_vkF%2FNTYbOhy6cZF0&previous_page_section_name=1000&federated_search_id=f6e98216-8d34-496e-8e78-e40900c834f7,Guesthouse in Mexico City,Cozy apartment in Roma Norte,1 queen bed,€ 61 night€ 61 per night · € 301 total€ 301 totalShow price breakdown,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.418,-99.1578
221,/rooms/806125578904670859?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688451774_x0q7bgti%2FIXyVFiv&previous_page_section_name=1000&federated_search_id=f6e98216-8d34-496e-8e78-e40900c834f7,Condo in Mexico City,Depa Chido,2 queen beds,€ 74 night€ 74 per night · € 369 total€ 369 totalShow price breakdown,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.430414143223867,-99.10751034647191
222,/rooms/920363575799911225?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688451774_j5jp9zRxI4Y3ZbfI&previous_page_section_name=1000&federated_search_id=f6e98216-8d34-496e-8e78-e40900c834f7,Apartment in Mexico City,Bongo Stays Beautiful 3 BR condo,1 queen bed,€ 77 night€ 77 per night · € 384 total€ 384 totalShow price breakdown,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.42071,-99.16416
223,/rooms/687455622048705261?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688451774_hcqeTPFWKgYN79se&previous_page_section_name=1000&federated_search_id=f6e98216-8d34-496e-8e78-e40900c834f7,Condo in Mexico City,"Beautiful apartment Mexico, Central",2 beds,€ 35 night€ 35 per night · € 245 total€ 245 totalShow price breakdown,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.39821,-99.13146
224,/rooms/52222774?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688451774_vxQj2tqrUbin8jds&previous_page_section_name=1000&federated_search_id=f6e98216-8d34-496e-8e78-e40900c834f7,Condo in Mexico City,Departamento Nuevo 10 minutes from CDMX Airport,3 beds,"€ 83 € 77 night€ 77 per night, originally € 83 · € 534 total€ 534 totalShow price breakdown",https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3969,-99.10233
225,/rooms/54361633?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688451774_ZF%2FQp1Wufg1FpOXX&previous_page_section_name=1000&federated_search_id=f6e98216-8d34-496e-8e78-e40900c834f7,Room in Mexico City,Stay with Edith,Stay with Edith,€ 45 night€ 45 per night · € 222 total€ 222 totalShow price breakdown,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.39836,-99.10249
226,/rooms/810905944677696067?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688451774_N1ceYl8uNGFqUsZ0&previous_page_section_name=1000&federated_search_id=f6e98216-8d34-496e-8e78-e40900c834f7,Condo in Mexico City,"Spacious & BrightSuite-18 minAirport, Roma, Zocalo",2 beds,"€ 35 € 26 night€ 26 per night, originally € 35 · € 126 total€ 126 totalShow price breakdown",https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3883,-99.1325
227,/rooms/34037769?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688451774_3XHdWQaM7%2B98QtPh&previous_page_section_name=1000&federated_search_id=f6e98216-8d34-496e-8e78-e40900c834f7,Room in Mexico City,H1 Private studio one street from Aepto CDMX  T1,Stay with Israel,€ 29 night€ 29 per night · € 142 total€ 142 totalShow price breakdown,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4389,-99.0797
228,/rooms/724681109035955074?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688451774_ew93dA%2FaLxgzBqVC&previous_page_section_name=1000&federated_search_id=f6e98216-8d34-496e-8e78-e40900c834f7,Apartment in Mexico City,Sonder Cielo | Superior Studio Apartment,2 beds,€ 139 night€ 139 per night · € 690 total€ 690 totalShow price breakdown,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.42027,-99.16499
229,/rooms/49801554?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688451774_mQVbtc7cKuN97OGv&previous_page_section_name=1000&federated_search_id=f6e98216-8d34-496e-8e78-e40900c834f7,Apartment in Mexico City,Apartment on one side of T2 Airport,2 double beds,€ 43 night€ 43 per night · € 213 total€ 213 totalShow price breakdown,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41853,-99.05801
230,/rooms/641988448466383016?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688451774_nheGAtGP9aNKjSkz&previous_page_section_name=1000&federated_search_id=f6e98216-8d34-496e-8e78-e40900c834f7,Loft in Mexico City,5- Cozy loft in Mexico City with terrace,1 bed,€ 49 night€ 49 per night · € 341 total€ 341 totalShow price breakdown,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4568,-99.0675
231,/rooms/926357404773514113?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688451774_EuoqZF8eSM4OpRxX&previous_page_section_name=1000&federated_search_id=f6e98216-8d34-496e-8e78-e40900c834f7,Apartment in Mexico City,Loft Nuevo 3 min d Bellas Artes,3 beds,€ 30 night€ 30 per night · € 150 total€ 150 totalShow price breakdown,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43199,-99.14089
232,/rooms/45140080?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688451774_6iPzWWdYhQUMJanm&previous_page_section_name=1000&federated_search_id=f6e98216-8d34-496e-8e78-e40900c834f7,Bed and breakfast in Centro,Room in Garibaldi the best party and vacation!,1 queen bed,"€ 60 € 44 night€ 44 per night, originally € 60 · € 216 total€ 216 totalShow price breakdown",https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43454,-99.1374
233,/rooms/41373829?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688451774_rt0P%2BhI78J8xOsJO&previous_page_section_name=1000&federated_search_id=f6e98216-8d34-496e-8e78-e40900c834f7,Apartment in Mexico City,Cielo Alameda,2 beds,"€ 211 night€ 211 per night · € 1,053 total€ 1,053 totalShow price breakdown",https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4346,-99.1447
234,/rooms/900307211411972982?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688451805_lBvXt56NZEp%2FAv3%2B&previous_page_section_name=1000&federated_search_id=20241eec-20ba-4077-a4ca-7c316e218a75,Apartment in Mexico City,Home cinema/Prime Location,4 beds,"€ 55 € 49 night€ 49 per night, originally € 55 · € 241 total€ 241 totalShow price breakdown",https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.415942475599593,-99.10306932945132
235,/rooms/560764041731892818?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688451805_BFMhJUV02jQ%2B6WTK&previous_page_section_name=1000&federated_search_id=20241eec-20ba-4077-a4ca-7c316e218a75,Vacation home in Centro,Artsy Apartment,2 beds,€ 59 night€ 59 per night · € 292 total€ 292 totalShow price breakdown,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4354,-99.13049
236,/rooms/52636253?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688451805_GTNB89OKsiP5qkFv&previous_page_section_name=1000&federated_search_id=20241eec-20ba-4077-a4ca-7c316e218a75,Apartment in Centro,Lovely Loft in the Downtown Center,1 double bed,€ 58 night€ 58 per night · € 290 total€ 290 totalShow price breakdown,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4354,-99.1288
237,/rooms/755761918174283847?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688451805_DuWDAqzDWFUM07y0&previous_page_section_name=1000&federated_search_id=20241eec-20ba-4077-a4ca-7c316e218a75,Room in Venustiano Carranza,Balbuena Studio 3,Stay with Cristina,€ 36 night€ 36 per night · € 179 total€ 179 totalShow price breakdown,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4144,-99.1097
238,/rooms/862294373853768706?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688451805_dR29oJxXaesSQJoW&previous_page_section_name=1000&federated_search_id=20241eec-20ba-4077-a4ca-7c316e218a75,Condo in Mexico City,Departamento en el aeropuerto CDMX 1,1 bed,€ 50 night€ 50 per night · € 250 total€ 250 totalShow price breakdown,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4361,-99.0852
239,/rooms/50954815?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688451805_OAt8yMTmhtG9anh5&previous_page_section_name=1000&federated_search_id=20241eec-20ba-4077-a4ca-7c316e218a75,Room in Mexico City,A1-Anroom one block from T1  Airport CDMX,Stay with Gerardo Rodrigo,€ 20 night€ 20 per night · € 96 total€ 96 totalShow price breakdown,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.439,-99.0796
240,/rooms/48628010?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688451805_bPBrKJuh7sMeiC%2Fr&previous_page_section_name=1000&federated_search_id=20241eec-20ba-4077-a4ca-7c316e218a75,Boutique hotel in Mexico City,Sonder Casa Tais | Habitación King,1 king bed,€ 68 night€ 68 per night · € 404 total€ 404 totalShow price breakdown,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43323,-99.19673
241,/rooms/6935401?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-13&source_impression_id=p3_1688451805_9qdAPf1N7NC9Vj93&previous_page_section_name=1000&federated_search_id=20241eec-20ba-4077-a4ca-7c316e218a75,Apartment in Mexico City,"Beguest Centro | 2 BR | Kitchen, Terrace & Wi-Fi",3 beds,€ 78 night€ 78 per night · € 466 total€ 466 totalShow price breakdown,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41704,-99.11758
242,/rooms/25941796?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688451805_U7MieeyPlopX2eBB&previous_page_section_name=1000&federated_search_id=20241eec-20ba-4077-a4ca-7c316e218a75,Apartment in Mexico City,Small apartment in the CDMX Center,1 single bed,€ 28 night€ 28 per night · € 139 total€ 139 totalShow price breakdown,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43087,-99.13233
243,/rooms/37828815?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-16&check_out=2023-08-21&source_impression_id=p3_1688451805_01h2%2Bw6t7GlnqgbP&previous_page_section_name=1000&federated_search_id=20241eec-20ba-4077-a4ca-7c316e218a75,Loft in Centro,Loft ZocaloCDMX | 2 PP | Rooftop BBQ Gym| Downtown,1 double bed,€ 52 night€ 52 per night · € 258 total€ 258 totalShow price breakdown,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43488,-99.12986
244,/rooms/48195373?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688451805_ZJwxvSk%2BrMHFVf9x&previous_page_section_name=1000&federated_search_id=20241eec-20ba-4077-a4ca-7c316e218a75,Guest suite in Mexico City,"Foro Sol, Condesa, Roma, Centro Histórico, suite 3",2 beds,€ 51 night€ 51 per night · € 251 total€ 251 totalShow price breakdown,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4023,-99.1403
245,/rooms/881909415945452930?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688451805_37h4gZqBWa1cVKEs&previous_page_section_name=1000&federated_search_id=20241eec-20ba-4077-a4ca-7c316e218a75,Apartment in Mexico City,Suite comoda y privada CDMX (4),1 bed,€ 24 night€ 24 per night · € 117 total€ 117 totalShow price breakdown,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.387849233422656,-99.13148224053383
246,/rooms/883397299895387877?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688451805_pV%2Fg7SuHSdUcwGJd&previous_page_section_name=1000&federated_search_id=20241eec-20ba-4077-a4ca-7c316e218a75,Guesthouse in Mexico City,"Casa de Huéspedes El Pueblito ""Habitación Mazunte""",1 double bed,€ 37 night€ 37 per night · € 221 total€ 221 totalShow price breakdown,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.409905891758143,-99.0923610655917
247,/rooms/759973080190604887?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688451805_t9yQn3sDk0%2BVpb2l&previous_page_section_name=1000&federated_search_id=20241eec-20ba-4077-a4ca-7c316e218a75,Condo in Mexico City,"Nice, comfortable and well located apartment in Mexico City",2 beds,€ 61 night€ 61 per night · € 301 total€ 301 totalShow price breakdown,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4026,-99.1123
