,url,name,name_alt,rooms,price,sp_url,lat,lng
205,/rooms/44941876?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688426582_Xy5SPKcj2h3lr7QC&previous_page_section_name=1000&federated_search_id=0806e105-e691-4b5e-ae32-9709e43c8c7c,Loft in Santa María la Ribera,Amazing Loft at Old Factory & 360° Green Rooftop,1 double bed,"R$402 R$349 nightR$349 per night, originally R$402",https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.45272,-99.15439
206,/rooms/51421732?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688426582_QJMV2e3KJUL75byG&previous_page_section_name=1000&federated_search_id=0806e105-e691-4b5e-ae32-9709e43c8c7c,Condo in Mexico City,"Beautiful Condo in Mexico City

Close to Guadalupe Basilica, shopping malls and hospitals",5 beds,R$160 nightR$160 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.50639,-99.154
207,/rooms/plus/23275079?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688426582_SXN9jttXg%2FzjeIJ0&previous_page_section_name=1000&federated_search_id=0806e105-e691-4b5e-ae32-9709e43c8c7c,Room in Santa María la Ribera,Acogedora habitación privada con amplio baño y frente al jardín. Casa Mariscal.,Stay with Victor,R$307 nightR$307 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4496,-99.1614
208,/rooms/926084636671476390?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688426582_a2ZOeM55ywU9bHpW&previous_page_section_name=1000&federated_search_id=0806e105-e691-4b5e-ae32-9709e43c8c7c,Guesthouse in La Raza,Habitación Individual La Raza,1 single bed,R$72 nightR$72 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.46281,-99.14555
209,/rooms/37659118?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2024-01-01&check_out=2024-01-06&source_impression_id=p3_1688426582_ocIoyDS1AaVUXVIM&previous_page_section_name=1000&federated_search_id=0806e105-e691-4b5e-ae32-9709e43c8c7c,Room in Nueva Santa María,Pily Room 1 PB,Stay with Pilar,R$67 nightR$67 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.46716,-99.16911
210,/rooms/663763626410629923?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688426582_QikGsVhVuh4yl9Yu&previous_page_section_name=1000&federated_search_id=0806e105-e691-4b5e-ae32-9709e43c8c7c,Apartment in Mexico City,Depa Nuevo Azcapo /Hospital la raza,1 single bed,R$227 nightR$227 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.467305618408556,-99.1487959834431
211,/rooms/923549739671760837?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688426582_HVOkfJoGOiVxxOhO&previous_page_section_name=1000&federated_search_id=0806e105-e691-4b5e-ae32-9709e43c8c7c,Apartment in Mexico City,Fancy place close to downtown Reforma Angel statue,2 queen beds,R$473 nightR$473 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4299,-99.1692
212,/rooms/758677921936875615?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688426582_MNw%2BfcNpHGUfiOiT&previous_page_section_name=1000&federated_search_id=0806e105-e691-4b5e-ae32-9709e43c8c7c,Condo in Anáhuac,Beautiful double suite,2 double beds,R$186 nightR$186 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.44699,-99.17221
213,/rooms/923293061717519505?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688426582_ANvz7KgX7kAOBC2r&previous_page_section_name=1000&federated_search_id=0806e105-e691-4b5e-ae32-9709e43c8c7c,Apartment in Anáhuac,Departamento Lago Alberto 300,2 beds,R$880 nightR$880 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4396,-99.1822
214,/rooms/48552745?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688426582_Wg3nf0X%2BzZ1CE%2BmW&previous_page_section_name=1000&federated_search_id=0806e105-e691-4b5e-ae32-9709e43c8c7c,Condo in Guadalupe Tepeyac,Modern Entero De Luxury Apartment Extra Equipped,2 double beds,R$247 nightR$247 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.46673,-99.11685
215,/rooms/43754261?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688426582_Ey43ad%2FsxYOVghZW&previous_page_section_name=1000&federated_search_id=0806e105-e691-4b5e-ae32-9709e43c8c7c,Room in Santa María la Ribera,Stay with Éríck,Stay with Éríck,R$105 nightR$105 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.45189,-99.16408
216,/rooms/43754261?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688426612_Py5Ue%2BpKQVxlsRGi&previous_page_section_name=1000&federated_search_id=461af991-cadf-4906-8a06-b136b8b8f363,Room in Mexico City,Stay with Éríck,Stay with Éríck,$19 night$19 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.45189,-99.16408
217,/rooms/35421298?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688426612_qiPh4WHj8uZ1RwOA&previous_page_section_name=1000&federated_search_id=461af991-cadf-4906-8a06-b136b8b8f363,Apartment in Mexico City,Lindo departamento en céntrica área,2 double beds,$44 night$44 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.45336,-99.16213
218,/rooms/48552745?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688426612_NPmUSAVOdPC%2Bf9pA&previous_page_section_name=1000&federated_search_id=461af991-cadf-4906-8a06-b136b8b8f363,Condo in Mexico City,Modern Entero De Luxury Apartment Extra Equipped,2 double beds,$45 night$45 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.46673,-99.11685
219,/rooms/878847587469612292?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688426612_kwIaRjLYvqdUAL4X&previous_page_section_name=1000&federated_search_id=461af991-cadf-4906-8a06-b136b8b8f363,Apartment in Mexico City,Suite Morisco D,3 beds,"$96 $66 night$66 per night, originally $96",https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.451203601398614,-99.15613184177573
220,/rooms/52372674?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-26&source_impression_id=p3_1688426612_9RzmYPsoQH%2FRjBL5&previous_page_section_name=1000&federated_search_id=461af991-cadf-4906-8a06-b136b8b8f363,Condo in Mexico City,"Lovely 1BR apt. Nice view, pool jacuzzi gym & more",1 king bed,$60 night$60 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44034,-99.18271
221,/rooms/37934210?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688426612_H2IKGJf%2BLdgFRoOq&previous_page_section_name=1000&federated_search_id=461af991-cadf-4906-8a06-b136b8b8f363,Room in Mexico City,Ed&Marie Room 1 KingSize Room,Stay with Marie,$26 night$26 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4537,-99.1451
222,/rooms/781248470307210522?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688426612_NGHw%2BinJa2zLTzjc&previous_page_section_name=1000&federated_search_id=461af991-cadf-4906-8a06-b136b8b8f363,Condo in Naucalpan de Juárez,Departamento Toreo El Parque Naucalpan,3 beds,$68 night$68 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4575,-99.2253
223,/rooms/630964084003690158?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688426612_wQzBX9FIfpKhVNsJ&previous_page_section_name=1000&federated_search_id=461af991-cadf-4906-8a06-b136b8b8f363,Room in Mexico City,Private room in Santa Maria la Ribera CDMX,Stay with L Michele,$22 night$22 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.45146,-99.15507
224,/rooms/11417679?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-23&source_impression_id=p3_1688426612_%2F93jK5WEWdQvnCIK&previous_page_section_name=1000&federated_search_id=461af991-cadf-4906-8a06-b136b8b8f363,Room in Mexico City,Magnificent Location and Amenities,Stay with Lugina,$36 night$36 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43783,-99.2056
225,/rooms/38211799?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688426612_ZhX6mCTD2n2f6ccY&previous_page_section_name=1000&federated_search_id=461af991-cadf-4906-8a06-b136b8b8f363,Loft in Mexico City,Historic Suite w/balconies next to the Cathedral,3 beds,$115 night$115 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4353,-99.1343
226,/rooms/50002727?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-30&check_out=2023-10-05&source_impression_id=p3_1688426612_ArvaTE0RvSr0%2Bj1E&previous_page_section_name=1000&federated_search_id=461af991-cadf-4906-8a06-b136b8b8f363,Condo in Mexico City,"""Depa Naranjo"", warm, bright and comfortable.",3 beds,$41 night$41 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4536,-99.1581
227,/rooms/53594585?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688426612_%2FnFRdSxDvnlw3R4s&previous_page_section_name=1000&federated_search_id=461af991-cadf-4906-8a06-b136b8b8f363,Condo in Tlalnepantla de Baz,"Mexico City Condo,Modern Furniture,2Baths,Parking!",3 beds,$81 night$81 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.50539,-99.15939
228,/rooms/884189108808798651?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688426612_s6wN3xGXgSYSD%2FCI&previous_page_section_name=1000&federated_search_id=461af991-cadf-4906-8a06-b136b8b8f363,Apartment in Buenavista,departamento pet friendly,1 bed,$35 night$35 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4542,-99.1484
229,/rooms/724681109035955074?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688426612_LkItHl%2BQP99Rh0og&previous_page_section_name=1000&federated_search_id=461af991-cadf-4906-8a06-b136b8b8f363,Apartment in Mexico City,Sonder Cielo | Superior Studio Apartment,2 beds,$116 night$116 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.42027,-99.16499
230,/rooms/52132566?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688426612_zEveY603YOSSi%2Fn3&previous_page_section_name=1000&federated_search_id=461af991-cadf-4906-8a06-b136b8b8f363,Apartment in Mexico City,Centrally located Santa María la Ribera Buenavista,3 beds,$52 night$52 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.45367,-99.15623
231,/rooms/553554448463380862?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688426612_rgUBm3YgB5fBX4N5&previous_page_section_name=1000&federated_search_id=461af991-cadf-4906-8a06-b136b8b8f363,Condo in Mexico City,Beautiful new set with the best comfort.,2 beds,$53 night$53 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4864,-99.1546
232,/rooms/913726283762985005?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688426612_XHO%2B3rjDVik1HRlF&previous_page_section_name=1000&federated_search_id=461af991-cadf-4906-8a06-b136b8b8f363,Loft in Mexico City,Luxury Tech Loft,2 beds,$58 night$58 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43744354806814,-99.17335422494841
233,/rooms/660025640654889286?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688426612_vvL6Yqc5xUwptCLz&previous_page_section_name=1000&federated_search_id=461af991-cadf-4906-8a06-b136b8b8f363,Place to stay in Mexico City,small room,1 bed,$20 night$20 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.442542246760873,-99.16396059937232
234,/rooms/49979045?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688426646_ztXeFe7eHBZUFi89&previous_page_section_name=1000&federated_search_id=2d7214c3-28d3-4ce0-aaf3-6f2754973372,Apartment in Mexico City,"Bonito Penthouse ""Aquiles""",4 beds,$76 night$76 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4923,-99.19417
235,/rooms/863028031103156804?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688426646_tg4NBVZypzBqKL6e&previous_page_section_name=1000&federated_search_id=2d7214c3-28d3-4ce0-aaf3-6f2754973372,Apartment in Nonoalco Tlatelolco,Amazing 1BR wView&Terrace,1 king bed,"$134 $114 night$114 per night, originally $134",https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4472,-99.1356
236,/rooms/796270239788243403?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688426646_D1SdS2TzppCH7lEX&previous_page_section_name=1000&federated_search_id=2d7214c3-28d3-4ce0-aaf3-6f2754973372,Condo in Jardin Balbuena,Hermoso apartamento con jardín,2 beds,$76 night$76 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4169,-99.1078
237,/rooms/924177205252069143?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-11&check_out=2023-08-16&source_impression_id=p3_1688426646_R0%2Bqm7LQikfH%2BafM&previous_page_section_name=1000&federated_search_id=2d7214c3-28d3-4ce0-aaf3-6f2754973372,Home in Roma Norte,xo 19 century  historic house,4 beds,$188 night$188 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4268,-99.1536
238,/rooms/894998069071121800?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688426646_R0qZgg8kS1CQ32eN&previous_page_section_name=1000&federated_search_id=2d7214c3-28d3-4ce0-aaf3-6f2754973372,Apartment in Condesa,Condesa acogedor dto PB  iluminado céntrico wifi,3 beds,$82 night$82 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.411872357544947,-99.1741710024113
239,/rooms/912187286011679707?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688426646_I66WI6G3qY9rEGI4&previous_page_section_name=1000&federated_search_id=2d7214c3-28d3-4ce0-aaf3-6f2754973372,Apartment in Polanco,El Huevito de Polanco,1 bed,$85 night$85 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4329,-99.186
240,/rooms/52389118?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688426646_MV9Kr4dU2MswTq6%2F&previous_page_section_name=1000&federated_search_id=2d7214c3-28d3-4ce0-aaf3-6f2754973372,Condo in Anáhuac,Lovely Condo Near Polanco w/Pool and Amazing View!,2 beds,$71 night$71 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.44107,-99.18281
