,url,name,name_alt,rooms,price,sp_url,lat,lng
206,/rooms/785753006900571194?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688441581_P8ulkaDTye9GsU%2FG&previous_page_section_name=1000&federated_search_id=74a8f545-3c0e-46cc-819a-5dc08bce7823,Apartment in Mexico City,"Beautiful Loft, excellent location",3 beds,"₡28,282 ₡19,412 night₡19,412 per night, originally ₡28,282",https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.450106033825016,-99.16114484393935
207,/rooms/765939070604496494?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688441581_0bVxokSlBy5CqOf1&previous_page_section_name=1000&federated_search_id=74a8f545-3c0e-46cc-819a-5dc08bce7823,Room in Mexico City,Stay with Mauricio,Stay with Mauricio,"₡58,263 night₡58,263 per night",https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.44794,-99.15424
208,/rooms/908270435697414125?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688441581_qV5kzEM8TbPfHcyG&previous_page_section_name=1000&federated_search_id=74a8f545-3c0e-46cc-819a-5dc08bce7823,Apartment in Mexico City,Penthouse Santa María la Ribera,3 beds,"₡49,298 ₡40,495 night₡40,495 per night, originally ₡49,298",https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.454625966547976,-99.1620327247244
209,/rooms/13544703?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688441581_moA6L89RWuvtTHqk&previous_page_section_name=1000&federated_search_id=74a8f545-3c0e-46cc-819a-5dc08bce7823,Loft in México ,Entire apartment totally private and central,2 king beds,"₡36,311 ₡32,435 night₡32,435 per night, originally ₡36,311",https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4369,-99.151
210,/rooms/748536708743446045?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-25&source_impression_id=p3_1688441581_FNd7zxliyRKFO%2FZr&previous_page_section_name=1000&federated_search_id=74a8f545-3c0e-46cc-819a-5dc08bce7823,Condo in Mexico City,Excellent location | 100 Mb Wifi | comfortable apartment,2 beds,"₡26,207 night₡26,207 per night",https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.44743,-99.14606
211,/rooms/51409435?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688441581_Cj8FWJPB8MUKL2Z4&previous_page_section_name=1000&federated_search_id=74a8f545-3c0e-46cc-819a-5dc08bce7823,Loft in Mexico City,Loft en zona céntrica de la CDMX,2 beds,"₡35,860 night₡35,860 per night",https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.46054,-99.17004
212,/rooms/31172579?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688441581_Jao7C%2FxiWhS0%2Bqlb&previous_page_section_name=1000&federated_search_id=74a8f545-3c0e-46cc-819a-5dc08bce7823,Room in Mexico City,Pily Room 3,Stay with Pilar,"₡7,895 night₡7,895 per night",https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.46604,-99.16743
213,/rooms/613820123524359989?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688441581_VtAT7cC92kKbUS1X&previous_page_section_name=1000&federated_search_id=74a8f545-3c0e-46cc-819a-5dc08bce7823,Apartment in Mexico City,"LUXURY SUITE, WITH AMENITIES",1 bed,"₡28,764 night₡28,764 per night",https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43974,-99.16593
214,/rooms/21162705?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688441581_VlM37MCALdhEsV49&previous_page_section_name=1000&federated_search_id=74a8f545-3c0e-46cc-819a-5dc08bce7823,Loft in Mexico City,Frida 1 • Loft mexicano • Cerca Sta Maria Ribera,4 beds,"₡28,729 night₡28,729 per night",https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4658,-99.1548
215,/rooms/908163186866662612?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688441581_SF1iixnxlUXRY%2FBY&previous_page_section_name=1000&federated_search_id=74a8f545-3c0e-46cc-819a-5dc08bce7823,Apartment in Mexico City,Agradable terraza en centro de CDMX,3 beds,"₡31,895 night₡31,895 per night",https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4486,-99.1491
216,/rooms/899403899211583933?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688441612_03mDer8S0TayTQVu&previous_page_section_name=1000&federated_search_id=650fe3f9-77fb-4e21-b119-f141e15bc64c,Condo in Mexico City,Hyde Park CDMX,5 beds,￥981 night￥981 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4478,-99.17614
217,/rooms/1850394?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-19&source_impression_id=p3_1688441612_RYLVqPDWh7oObDyM&previous_page_section_name=1000&federated_search_id=650fe3f9-77fb-4e21-b119-f141e15bc64c,Condo in Mexico ,xo   PH with roof garden and AC,2 king beds,￥697 night￥697 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4312,-99.1556
218,/rooms/863643383583914369?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688441612_Rm2DzdJm1sTL2xNn&previous_page_section_name=1000&federated_search_id=650fe3f9-77fb-4e21-b119-f141e15bc64c,Apartment in Mexico City,Peaceful and Cozy Apartment near Downtown,2 double beds,￥254 night￥254 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4476,-99.1492
219,/rooms/668090763666309458?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-20&source_impression_id=p3_1688441612_DirvnXF6PgT9Fqvr&previous_page_section_name=1000&federated_search_id=650fe3f9-77fb-4e21-b119-f141e15bc64c,Apartment in Mexico City,Luxurious and central apartment in Mexico City!,2 beds,￥438 night￥438 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.45387,-99.15403
220,/rooms/611030715191097043?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688441612_Q6Q2FUnZXok%2FSScx&previous_page_section_name=1000&federated_search_id=650fe3f9-77fb-4e21-b119-f141e15bc64c,Room in Mexico City,Stay with Daniel,Stay with Daniel,￥190 night￥190 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4405,-99.1627
221,/rooms/752548952199774216?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688441612_n5ZQ1NnyPgYLoi3x&previous_page_section_name=1000&federated_search_id=650fe3f9-77fb-4e21-b119-f141e15bc64c,Condo in Mexico City,Luxurious and new apartment in Polanco!,1 king bed,￥704 night￥704 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43978,-99.1825
222,/rooms/45383898?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688441612_HvZF07cE9sjTFpUR&previous_page_section_name=1000&federated_search_id=650fe3f9-77fb-4e21-b119-f141e15bc64c,Loft in Mexico City,Loft on the most important Avenue in Mexico!,2 beds,￥682 night￥682 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43502,-99.15136
223,/rooms/52651849?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688441612_YOkt9ClChkFRqU64&previous_page_section_name=1000&federated_search_id=650fe3f9-77fb-4e21-b119-f141e15bc64c,Guest suite in Mexico City,Cozy suite with a beautiful Mexican flair patio,1 double bed,￥308 night￥308 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44604,-99.15376
224,/rooms/42437216?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688441612_3CEfmcwp1fGyh6i3&previous_page_section_name=1000&federated_search_id=650fe3f9-77fb-4e21-b119-f141e15bc64c,Condo in Mexico City,A 2 bedroom apartment,3 beds,￥568 night￥568 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43445,-99.16748
225,/rooms/36525493?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688441612_G5UdfON6%2B6X4WcyQ&previous_page_section_name=1000&federated_search_id=650fe3f9-77fb-4e21-b119-f141e15bc64c,Apartment in Mexico City,Pent House Spectacular In Reforma...,2 beds,￥637 night￥637 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43466,-99.15475
226,/rooms/45481614?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688441612_CBkp15Nu1r1JkPi4&previous_page_section_name=1000&federated_search_id=650fe3f9-77fb-4e21-b119-f141e15bc64c,Apartment in Mexico City,Beautiful apartment in renovated building.,1 double bed,￥441 night￥441 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44822,-99.16298
227,/rooms/54112595?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688441612_cjdU6kde37Eqkpu8&previous_page_section_name=1000&federated_search_id=650fe3f9-77fb-4e21-b119-f141e15bc64c,Home in Mexico City,Trendy entire 1900s house exquisitely decorated.,3 beds,"￥4,451 night￥4,451 per night",https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41973,-99.16333
228,/rooms/594349300313212165?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688441612_WHv9%2BIwSutE39r%2BO&previous_page_section_name=1000&federated_search_id=650fe3f9-77fb-4e21-b119-f141e15bc64c,Condo in Mexico City,Lovely one bedroom Condo in Mexico City,2 beds,￥393 night￥393 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4374,-99.15576
229,/rooms/765939070604496494?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688441612_g%2BdvkUxeShiWYqhT&previous_page_section_name=1000&federated_search_id=650fe3f9-77fb-4e21-b119-f141e15bc64c,Room in Mexico City,Stay with Mauricio,Stay with Mauricio,￥780 night￥780 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44794,-99.15424
230,/rooms/752382913081298221?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688441612_XPHwyyoTHUKpFKuo&previous_page_section_name=1000&federated_search_id=650fe3f9-77fb-4e21-b119-f141e15bc64c,Place to stay in Mexico City,Charming 1BR Suite w/ Kitchen | Polanco,2 beds,￥623 night￥623 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4298,-99.2041
231,/rooms/686403442247698602?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688441612_qbFh8I1mws3o1vot&previous_page_section_name=1000&federated_search_id=650fe3f9-77fb-4e21-b119-f141e15bc64c,Condo in Mexico City,Reforma 27! The most stylish Residential.,2 beds,￥677 night￥677 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43441,-99.15325
232,/rooms/795718834951573150?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688441612_QeiIIsJ41W2EDpI0&previous_page_section_name=1000&federated_search_id=650fe3f9-77fb-4e21-b119-f141e15bc64c,Condo in Mexico City,Nice apartment with great location,2 beds,￥298 night￥298 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.442,-99.1676
233,/rooms/927553900591659454?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688441612_COuq4iZmE2Py2Q6w&previous_page_section_name=1000&federated_search_id=650fe3f9-77fb-4e21-b119-f141e15bc64c,Condo in Mexico City,@Miyana Lux Bright & Design 2R,2 beds,￥994 night￥994 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4408,-99.1992
234,/rooms/878437688508297566?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688441646_kCEEjWGjKlK0GyZ2&previous_page_section_name=1000&federated_search_id=c0109c80-7e7d-4c83-ab15-43b7d9480f62,Room in Mexico City,Stay with Jessica,Stay with Jessica,￥581 night￥581 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.451196570624703,-99.15686390454239
235,/rooms/6647682?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688441646_BhH0HGDw0huDKy35&previous_page_section_name=1000&federated_search_id=c0109c80-7e7d-4c83-ab15-43b7d9480f62,Condo in Mexico City,Apartment equipped with amazing view of CdMx,3 beds,￥527 night￥527 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.47137,-99.16208
236,/rooms/51409435?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688441646_HSwx1rCldJdNQ25z&previous_page_section_name=1000&federated_search_id=c0109c80-7e7d-4c83-ab15-43b7d9480f62,Loft in Mexico City,Loft en zona céntrica de la CDMX,2 beds,￥480 night￥480 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.46054,-99.17004
237,/rooms/41859294?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688441646_hjRZrGtdLTNhUapr&previous_page_section_name=1000&federated_search_id=c0109c80-7e7d-4c83-ab15-43b7d9480f62,Room in Mexico City,Twin bedroom in apartment,Stay with Silvia,￥105 night￥105 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.44748,-99.17383
238,/rooms/664513410284755635?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688441646_0QwZfaMFkQ4YOq1a&previous_page_section_name=1000&federated_search_id=c0109c80-7e7d-4c83-ab15-43b7d9480f62,Apartment in Mexico City,Fabulous Room 1 BA w/ Terrace | Polanco,1 king bed,￥534 night￥534 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4298,-99.2041
239,/rooms/697823787303499866?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688441646_eBNaIUrDX7JGT%2Fyc&previous_page_section_name=1000&federated_search_id=c0109c80-7e7d-4c83-ab15-43b7d9480f62,Condo in Mexico City,An ideal and safe place to visit Mexico City.,3 beds,￥432 night￥432 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4655,-99.1549
240,/rooms/1535383?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688441646_8cz8XV5Rk%2B7TbYEI&previous_page_section_name=1000&federated_search_id=c0109c80-7e7d-4c83-ab15-43b7d9480f62,Apartment in Mexico City,I Love Santa Maria,2 beds,￥542 night￥542 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4492,-99.1627
241,/rooms/575942153354319565?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688441646_MqU7AxCarXM4cagq&previous_page_section_name=1000&federated_search_id=c0109c80-7e7d-4c83-ab15-43b7d9480f62,Apartment in Mexico City,Flor de Agua|vibrante•joven|Balcón|REFORMA,2 beds,￥973 night￥973 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4377,-99.1546
