,url,name,name_alt,rooms,price,sp_url,lat,lng
35,/rooms/849650694737021865?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688456888_T1tPuYDDqNFFdS0c&previous_page_section_name=1000&federated_search_id=2531a285-fd83-49a6-948b-3a75a849da25,Bed and breakfast in Midtown Manhattan,"Cozy Affordable Pod Room, In Manhattan , 1 person",13 min drive,"$121 $107 night$107 per night, originally $121",https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,40.74747629587729,-73.9948010415896
36,/rooms/656670206888476126?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-31&check_out=2023-09-05&source_impression_id=p3_1688456915_xkNdTvEbXziJzThJ&previous_page_section_name=1000&federated_search_id=04fa2624-9f01-4606-9f4a-ed6952959e1d,Room in New York,Spacious Room in The Heart of Manhattan,12 min walk,$115 night$115 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,40.76652,-73.98488
37,/rooms/705098036070886749?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688456915_PRY2RVH0uEKYc2vE&previous_page_section_name=1000&federated_search_id=04fa2624-9f01-4606-9f4a-ed6952959e1d,Room in New York,Lovely Private Room: Best Location in New York,15 min walk,$157 night$157 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,40.76827,-73.98579
38,/rooms/753064629042437255?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688456915_Dt8qwMt%2BGaC2zPRR&previous_page_section_name=1000&federated_search_id=04fa2624-9f01-4606-9f4a-ed6952959e1d,Condo in New York,Only for Solo Travelers,10 min drive,$165 night$165 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,40.77499,-73.98734
39,/rooms/812363361679077941?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-05&source_impression_id=p3_1688456915_oR8ZEVF469QwX%2Fb%2B&previous_page_section_name=1000&federated_search_id=04fa2624-9f01-4606-9f4a-ed6952959e1d,Apartment in New York,King Suite with Central Park Views,9 min walk,"$850 $742 night$742 per night, originally $850",https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,40.7663,-73.978
40,/rooms/49439129?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688456915_srLzYGl75NVZ5xYB&previous_page_section_name=1000&federated_search_id=04fa2624-9f01-4606-9f4a-ed6952959e1d,Hotel in New York,Short walk to Central Park/5th Ave/Radio City,13 min walk,"$272 $245 night$245 per night, originally $272",https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,40.76176,-73.98393
41,/rooms/749494745811966615?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688456915_iK2IMQ38WRDJT%2F70&previous_page_section_name=1000&federated_search_id=04fa2624-9f01-4606-9f4a-ed6952959e1d,Condo in New York,Big 1 Bedroom Near Central Park,7 min walk,"$395 $329 night$329 per night, originally $395",https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,40.76433,-73.97712
42,/rooms/20624817?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688456915_ah6hRNyXPnDckMJF&previous_page_section_name=1000&federated_search_id=04fa2624-9f01-4606-9f4a-ed6952959e1d,Apartment in New York,Co-op Apartment in The Lombardy Hotel- 300 sq. ft.,4 min walk,$249 night$249 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,40.75975,-73.96937
43,/rooms/858683631495219143?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688456915_u7ezNMD9vYcXJbv1&previous_page_section_name=1000&federated_search_id=04fa2624-9f01-4606-9f4a-ed6952959e1d,Bed and breakfast in New York,"Cozy Affordable Pod Room, 1 person, Manhattan",13 min drive,$101 night$101 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,40.74974,-73.99602
44,/rooms/801588170672441756?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688456915_dtHBG4M518z19bA3&previous_page_section_name=1000&federated_search_id=04fa2624-9f01-4606-9f4a-ed6952959e1d,Apartment in New York,King Bed Traditional Room Nonsmoking,6 min drive,$228 night$228 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,40.75983,-73.98364
45,/rooms/923932984833086904?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688456915_8NV0IKYMkL9RFuAz&previous_page_section_name=1000&federated_search_id=04fa2624-9f01-4606-9f4a-ed6952959e1d,Hotel in New York,Near the UN and midtown,8 min drive,$163 night$163 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,40.752244914813346,-73.9713909267811
46,/rooms/923355735999770162?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-26&source_impression_id=p3_1688456915_bSJuBJifCQs9ureD&previous_page_section_name=1000&federated_search_id=04fa2624-9f01-4606-9f4a-ed6952959e1d,Place to stay in Union City,Cozy small room in a two bedroom apartment,9 min drive,$47 night$47 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,40.78058710793044,-74.01837747969961
47,/rooms/49439389?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688456915_JRmiULdfGxnvJRtF&previous_page_section_name=1000&federated_search_id=04fa2624-9f01-4606-9f4a-ed6952959e1d,Hotel in New York,Center of Times Square with Ball Drop View,13 min walk,"$241 $217 night$217 per night, originally $241",https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,40.76177,-73.98265
48,/rooms/23542617?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688456915_kZvqsE3J2W5f53la&previous_page_section_name=1000&federated_search_id=04fa2624-9f01-4606-9f4a-ed6952959e1d,Apartment in North Bergen,Charming quiet studio short bus ride to Manhattan,14 min drive,$95 night$95 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,40.79796,-74.00116
49,/rooms/879639137545459253?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688456915_misGR6V4rq1AhWlO&previous_page_section_name=1000&federated_search_id=04fa2624-9f01-4606-9f4a-ed6952959e1d,Room in West New York,Room for 1 or 2 people 20 minutes from NYC.,13 min drive,$56 night$56 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,40.79254,-74.00799
50,/rooms/566145363547365174?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688456915_fUdRAK9VSjAg%2FBQW&previous_page_section_name=1000&federated_search_id=04fa2624-9f01-4606-9f4a-ed6952959e1d,Apartment in New York,Lovely rental unit with patio,10 min walk,"$300 $250 night$250 per night, originally $300",https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,40.75897,-73.96568
51,/rooms/45567160?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688456915_w7GEfnrihd4JoDvj&previous_page_section_name=1000&federated_search_id=04fa2624-9f01-4606-9f4a-ed6952959e1d,Place to stay in North Bergen,convenient bus to Manhattan,14 min drive,$65 night$65 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,40.79616,-74.00018
52,/rooms/908596116628681836?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688456915_I2b9YRqmy7yV17bk&previous_page_section_name=1000&federated_search_id=04fa2624-9f01-4606-9f4a-ed6952959e1d,Place to stay in New York City,Private One Bedroom in Astoria,15 min drive,$75 night$75 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,40.76549588974137,-73.93897238265033
53,/rooms/15789337?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-11-02&check_out=2023-11-07&source_impression_id=p3_1688456915_drDh2VwxNNY3QDLH&previous_page_section_name=1000&federated_search_id=04fa2624-9f01-4606-9f4a-ed6952959e1d,Guesthouse in West New York,Private Room,14 min drive,$39 night$39 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,40.79257,-74.01856
54,/rooms/51715863?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688456944_ERt7x1TJQwrx%2BjXK&previous_page_section_name=1000&federated_search_id=cd9f3a4b-891f-499f-a5f5-7b03102f9139,Apartment in Mixcoac,Full Apartment/Av Revolución 1062,3 beds,"¥ 12,673 night¥ 12,673 per night",https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.36907,-99.18917
55,/rooms/32899927?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688456944_PlyQOZQQ%2FEko4qnV&previous_page_section_name=1000&federated_search_id=cd9f3a4b-891f-499f-a5f5-7b03102f9139,Apartment in Insurgentes Mixcoac,Luxury Apartment at Insurgentes Sur & Manacar,1 king bed,"¥ 14,919 night¥ 14,919 per night",https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.37052,-99.18146
56,/rooms/49467392?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688456944_nru9StgcZyT917gK&previous_page_section_name=1000&federated_search_id=cd9f3a4b-891f-499f-a5f5-7b03102f9139,Loft in Acacias,Loft-style apartment in office and hospitals area,2 beds,"¥ 4,640 night¥ 4,640 per night",https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3652,-99.1766
57,/rooms/54033530?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688456944_Ry%2B60tP7Ybsosc1Z&previous_page_section_name=1000&federated_search_id=cd9f3a4b-891f-499f-a5f5-7b03102f9139,Apartment in Mixcoac,"Centrally located, stylish, and welcoming suite",1 bed,"¥ 6,347 night¥ 6,347 per night",https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.37504,-99.19111
