,url,name,name_alt,rooms,price,sp_url,lat,lng
248,/rooms/41241672?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688481833_wsOYTc1UvYDbVPdW&previous_page_section_name=1000&federated_search_id=c2a52a9b-cec4-46d4-87dd-839249e0999c,Room in Mexico City,"""FLORENCE"" Linda Hab in HOSPITAL AREA P1 or 2",Stay with Salvador,$41 night$41 per night,https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.29135,-99.15484
249,/rooms/921035088673499836?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688481833_g%2FdiR9IJPNfMDcC6&previous_page_section_name=1000&federated_search_id=c2a52a9b-cec4-46d4-87dd-839249e0999c,Place to stay in Mexico City,Un lugar muy tranquilo,2 beds,"$52 $42 night$42 per night, originally $52",https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.295161844755373,-99.1186167879495
250,/rooms/17574126?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688481833_21hfjY8RXIuJJ84j&previous_page_section_name=1000&federated_search_id=c2a52a9b-cec4-46d4-87dd-839249e0999c,Apartment in San Francisco,In the cultural heart of Mexico City,4 beds,"$29 $26 night$26 per night, originally $29",https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.34383,-99.16176
251,/rooms/53556749?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688481833_C%2B%2F0l8nkWPNe2%2BSE&previous_page_section_name=1000&federated_search_id=c2a52a9b-cec4-46d4-87dd-839249e0999c,Apartment in Mexico City,Family apartment 10 minutes from six flags,3 double beds,$35 night$35 per night,https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.27938,-99.19848
252,/rooms/plus/27829598?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688481864_TRsPD8n5ITkJy5Rd&previous_page_section_name=1000&federated_search_id=2699ad22-8417-41b8-bbe7-64325ebee078,Apartment in Mexico City,Boutique Apartment in Polanco Area,1 king bed,"3,051 ₺ 2,393 ₺ night2,393 ₺ per night, originally 3,051 ₺",https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43556,-99.18649
253,/rooms/902025120110619603?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688481864_18kSJw9oZ9FLRw0m&previous_page_section_name=1000&federated_search_id=2699ad22-8417-41b8-bbe7-64325ebee078,Guesthouse in Mexico City,Historic Loft in Polanco,2 beds,"2,690 ₺ night2,690 ₺ per night",https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.432108082724156,-99.19850104230613
254,/rooms/745596809639929155?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688481864_QY7NMFUEgvuAUHGu&previous_page_section_name=1000&federated_search_id=2699ad22-8417-41b8-bbe7-64325ebee078,Condo in Mexico City,Design Apartment with Amazing Private Terrace,1 bed,"1,917 ₺ night1,917 ₺ per night",https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3767,-99.2586
255,/rooms/787149830517808576?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-17&source_impression_id=p3_1688481864_pn5mQvkgMOGQwXXA&previous_page_section_name=1000&federated_search_id=2699ad22-8417-41b8-bbe7-64325ebee078,Loft in Mexico City,Loft Vistas del Bosque Gym+pool.,1 queen bed,"1,929 ₺ night1,929 ₺ per night",https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4482,-99.2194
256,/rooms/54201264?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688481864_JAh4NhVb7HaN%2BM6D&previous_page_section_name=1000&federated_search_id=2699ad22-8417-41b8-bbe7-64325ebee078,Loft in Mexico City,A Spectacular Apartment in Polanco Mexico City,1 bed,"1,677 ₺ 1,490 ₺ night1,490 ₺ per night, originally 1,677 ₺",https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.44039,-99.18242
257,/rooms/31468017?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688481864_3hlimFBGkDBTM3GF&previous_page_section_name=1000&federated_search_id=2699ad22-8417-41b8-bbe7-64325ebee078,Room in Mexico City,KUKULCAN studio. LOMAS DE CHAPULTEPEC,Stay with Victor Miguel,837 ₺ night837 ₺ per night,https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.42407,-99.22244
258,/rooms/50641838?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688481864_U5liVK4PYuA24Tvu&previous_page_section_name=1000&federated_search_id=2699ad22-8417-41b8-bbe7-64325ebee078,Loft in Mexico City,Loft de lujo en Nuevo Polanco,1 bed,"2,059 ₺ night2,059 ₺ per night",https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4425,-99.1855
259,/rooms/47054852?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688481864_YG62e%2F6cSMJXLLIf&previous_page_section_name=1000&federated_search_id=2699ad22-8417-41b8-bbe7-64325ebee078,Apartment in Mexico City,"Beautiful design in Polanco, 2 rooms",2 beds,"2,554 ₺ 1,983 ₺ night1,983 ₺ per night, originally 2,554 ₺",https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.44593,-99.2032
260,/rooms/621813066958551140?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688481864_blKuMsskiZTWgVnC&previous_page_section_name=1000&federated_search_id=2699ad22-8417-41b8-bbe7-64325ebee078,Condo in Mexico City,"Polanco, Comfort, Location, Security,Spacious, Sec",6 beds,"11,963 ₺ 7,812 ₺ night7,812 ₺ per night, originally 11,963 ₺",https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4413,-99.20015
261,/rooms/891568658368865965?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688481864_Kv%2BZ%2FKOcnWUnWLvt&previous_page_section_name=1000&federated_search_id=2699ad22-8417-41b8-bbe7-64325ebee078,Room in Naucalpan de Juárez,Stay with Uriel,Stay with Uriel,888 ₺ night888 ₺ per night,https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.48893,-99.23878
262,/rooms/724105189115113667?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688481864_VdK1E9GaPSccIbD2&previous_page_section_name=1000&federated_search_id=2699ad22-8417-41b8-bbe7-64325ebee078,Condo in Mexico City,Unparalleled Views in Exclusive Balconied WFH,2 beds,"2,702 ₺ 2,464 ₺ night2,464 ₺ per night, originally 2,702 ₺",https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4349,-99.14496
263,/rooms/50893960?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688481864_EdT%2BmcZYBAFY4tkK&previous_page_section_name=1000&federated_search_id=2699ad22-8417-41b8-bbe7-64325ebee078,Place to stay in Mexico City,Personal room for rent,1 king bed,"1,881 ₺ night1,881 ₺ per night",https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4532,-99.1813
264,/rooms/614082902495376651?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-17&source_impression_id=p3_1688481864_AZf3p81Qhy4Ja2Cs&previous_page_section_name=1000&federated_search_id=2699ad22-8417-41b8-bbe7-64325ebee078,Guesthouse in Mexico City,Comfy with AC and coffee table,1 king bed,"1,224 ₺ night1,224 ₺ per night",https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4337,-99.1894
265,/rooms/33910357?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688481864_cNyqAny8skmJtha4&previous_page_section_name=1000&federated_search_id=2699ad22-8417-41b8-bbe7-64325ebee078,Apartment in Mexico City,"Close to Circuit and Reformation, lighted apartment.",1 bed,"1,436 ₺ night1,436 ₺ per night",https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43605,-99.16948
266,/rooms/922654608908172867?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688481864_oRpIuMSQ0cZ4Et2K&previous_page_section_name=1000&federated_search_id=2699ad22-8417-41b8-bbe7-64325ebee078,Apartment in Mexico City,w* | Stunning 2BR with private terrace in Polanco,2 queen beds,"4,061 ₺ 3,249 ₺ night3,249 ₺ per night, originally 4,061 ₺",https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4382,-99.20211
267,/rooms/924548907598297240?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688481864_hd6MVX7kVQat9uS2&previous_page_section_name=1000&federated_search_id=2699ad22-8417-41b8-bbe7-64325ebee078,Condo in Mexico City,Glamorous Sunset Panoramic Views,2 beds,"2,517 ₺ night2,517 ₺ per night",https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4205,-99.1669
268,/rooms/53719797?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-03&source_impression_id=p3_1688481864_Zgv0zsrwpuiYBRmL&previous_page_section_name=1000&federated_search_id=2699ad22-8417-41b8-bbe7-64325ebee078,Apartment in Mexico City,Grand Apartment Cinema & Jacuzzi,3 beds,"8,320 ₺ night8,320 ₺ per night",https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4329,-99.1948
269,/rooms/660405970345067029?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688481864_fOGj7qgbinwTskKh&previous_page_section_name=1000&federated_search_id=2699ad22-8417-41b8-bbe7-64325ebee078,Loft in Mexico City,Luxury Tulum-style apartment. Wi-fi 100Mbps,2 beds,"2,322 ₺ 2,014 ₺ night2,014 ₺ per night, originally 2,322 ₺",https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4415,-99.1963
