,url,name,name_alt,rooms,price,sp_url,lat,lng
205,/rooms/14404300?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688431296_LAhKC%2BvGK%2F9TcDpS&previous_page_section_name=1000&federated_search_id=b7d05e7e-64e1-43e5-b57f-e6c5a97e41aa,Room in Mexico City,Bedroom with private bathroom,Stay with Ela,$26 night$26 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.40807,-99.12523
206,/rooms/717091021993454197?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688431296_IuxANkyANQEP6O5A&previous_page_section_name=1000&federated_search_id=b7d05e7e-64e1-43e5-b57f-e6c5a97e41aa,Condo in Mexico City,Nice apartment II near Foro Sol,3 beds,"$51 $45 night$45 per night, originally $51",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4008,-99.09694
207,/rooms/50215335?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431296_QJcoAWZdM8frvVbV&previous_page_section_name=1000&federated_search_id=b7d05e7e-64e1-43e5-b57f-e6c5a97e41aa,Condo in Peñon de Los Baños,"New apartment, 3min from airport",3 beds,$53 night$53 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4386,-99.08864
208,/rooms/27897450?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431296_s8vn8gpNlRviw0U6&previous_page_section_name=1000&federated_search_id=b7d05e7e-64e1-43e5-b57f-e6c5a97e41aa,Apartment in Narvarte Oriente,"Centrally located in Cdmx, remote work",2 beds,$46 night$46 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.40288,-99.1436
209,/rooms/27853284?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688431296_Pbq8GIWC%2FClYUj8Y&previous_page_section_name=1000&federated_search_id=b7d05e7e-64e1-43e5-b57f-e6c5a97e41aa,Condo in Narvarte Oriente,2 Mini patios NEW stylish CDMX home office relax,2 beds,$42 night$42 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4025,-99.1444
210,/rooms/5287695?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431296_IVBLyp1DgtG9hZ7g&previous_page_section_name=1000&federated_search_id=b7d05e7e-64e1-43e5-b57f-e6c5a97e41aa,Place to stay in Centro,Loft with a big terrace,1 queen bed,"$51 $41 night$41 per night, originally $51",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4288,-99.1345
211,/rooms/926102528650014209?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431296_PaiTR6dQav2dPWWx&previous_page_section_name=1000&federated_search_id=b7d05e7e-64e1-43e5-b57f-e6c5a97e41aa,Apartment in Mexico City,Acogedor y hermoso departamento,2 beds,"$70 $56 night$56 per night, originally $70",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4311,-99.1709
212,/rooms/922595280375059097?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688431296_LRY0YRncjrO5dRgr&previous_page_section_name=1000&federated_search_id=b7d05e7e-64e1-43e5-b57f-e6c5a97e41aa,Condo in Portales Norte,Cosy LOFT Portales,1 bed,$41 night$41 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3698,-99.1465
213,/rooms/593644933810209846?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688431296_JmEHq4Dw%2BL7V3Eht&previous_page_section_name=1000&federated_search_id=b7d05e7e-64e1-43e5-b57f-e6c5a97e41aa,Vacation home in Mexico City,Frida 3 • Mexican Loft • Airport and Foro Sol,4 beds,"$49 $44 night$44 per night, originally $49",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4183,-99.1239
214,/rooms/15411445?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688431296_bl2N5AUcAp2Tpjh8&previous_page_section_name=1000&federated_search_id=b7d05e7e-64e1-43e5-b57f-e6c5a97e41aa,Apartment in Centro,"Historical Duplex/ private patio, Panoramic view!",3 beds,$110 night$110 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4306,-99.1386
215,/rooms/907239266463642109?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688431296_kw3PqUrRgZ8qY84t&previous_page_section_name=1000&federated_search_id=b7d05e7e-64e1-43e5-b57f-e6c5a97e41aa,Apartment in Narvarte Oriente,hermoso loft funcional,1 bed,$37 night$37 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.402861641886254,-99.15005046392832
216,/rooms/922470638088067821?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431327_n56KxS7gFXcxtaTY&previous_page_section_name=1000&federated_search_id=0d9e6c57-110f-404c-9755-4b95a2803c2c,Apartment in Agrícola Oriental,Departamento muy cerca del Aeropuerto y Foro Sol,3 beds,"₩65,949 / night₩65,949 per night · ₩329,747 total₩329,747 totalShow price breakdown",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.40189909060801,-99.06757286224298
217,/rooms/41407365?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431327_V9ypRW0jZuuLd6ft&previous_page_section_name=1000&federated_search_id=0d9e6c57-110f-404c-9755-4b95a2803c2c,Home in Iztaccihuatl,"Modern 3, very quiet Zócalo/Foro Sol",2 double beds,"₩57,920 / night₩57,920 per night · ₩289,602 total₩289,602 totalShow price breakdown",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.39144,-99.1335
218,/rooms/862412406371983156?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688431327_aaKvQ1e8J0i7ooVM&previous_page_section_name=1000&federated_search_id=0d9e6c57-110f-404c-9755-4b95a2803c2c,Home in Mexico City,Preciosa casa en el corazón de Coyoacán,3 beds,"₩219,881 ₩203,714 / night₩203,714 per night, originally ₩219,881 · ₩1,425,997 total₩1,425,997 totalShow price breakdown",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.34811195351325,-99.158552414248
219,/rooms/42585558?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688431327_qx2TitITqFfXQT3p&previous_page_section_name=1000&federated_search_id=0d9e6c57-110f-404c-9755-4b95a2803c2c,Loft in Granjas México,Excellent mini apartment attached to the Foro Sol,2 beds,"₩47,098 / night₩47,098 per night · ₩235,488 total₩235,488 totalShow price breakdown",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.40081,-99.10076
220,/rooms/562992361527961508?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688431327_omRsBzmXWQ8kLy1t&previous_page_section_name=1000&federated_search_id=0d9e6c57-110f-404c-9755-4b95a2803c2c,Apartment in Álamos,"Beautiful apartment, central and conditioned",2 double beds,"₩76,639 / night₩76,639 per night · ₩383,193 total₩383,193 totalShow price breakdown",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.40196,-99.14239
221,/rooms/877614662746864908?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431327_4l8dnva4R0%2BtDhGj&previous_page_section_name=1000&federated_search_id=0d9e6c57-110f-404c-9755-4b95a2803c2c,Apartment in Roma Norte,Río de Janeiro apartment!,1 bed,"₩86,831 / night₩86,831 per night · ₩434,153 total₩434,153 totalShow price breakdown",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.421068467496248,-99.16033537370633
222,/rooms/700522601392344236?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688431327_65jvHHLYyxvHAf%2BX&previous_page_section_name=1000&federated_search_id=0d9e6c57-110f-404c-9755-4b95a2803c2c,Condo in Roma Norte,Amazing designer apartment with terrace in la Roma,2 beds,"₩318,820 ₩206,355 / night₩206,355 per night, originally ₩318,820 · ₩1,031,776 total₩1,031,776 totalShow price breakdown",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41704,-99.15501
223,/rooms/43835148?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431327_g5suIOlTZ%2FeZCKfe&previous_page_section_name=1000&federated_search_id=0d9e6c57-110f-404c-9755-4b95a2803c2c,Apartment in Álamos,Narvarte Xola Pink Entire Condo Metro Park,2 beds,"₩67,167 / night₩67,167 per night · ₩335,837 total₩335,837 totalShow price breakdown",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.39228,-99.14339
224,/rooms/53463475?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688431327_EeOVcJ04865tg0pp&previous_page_section_name=1000&federated_search_id=0d9e6c57-110f-404c-9755-4b95a2803c2c,Apartment in Narvarte Poniente,"Nice, new, bright and quiet apt",2 beds,"₩91,283 / night₩91,283 per night · ₩456,417 total₩456,417 totalShow price breakdown",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.39458,-99.15184
225,/rooms/15100318?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688431327_bm5m61h1wv3s%2Bi%2Ba&previous_page_section_name=1000&federated_search_id=0d9e6c57-110f-404c-9755-4b95a2803c2c,Room in Jardin Balbuena,"1 rooms for rent per day , week or month",Stay with Sonia,"₩26,704 / night₩26,704 per night · ₩160,223 total₩160,223 totalShow price breakdown",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41349,-99.11235
226,/rooms/46068574?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-07&source_impression_id=p3_1688431327_nz%2BWTKHYWnibuTB%2B&previous_page_section_name=1000&federated_search_id=0d9e6c57-110f-404c-9755-4b95a2803c2c,Apartment in Federal,Depto House Living2|Aeropuerto|Foro Sol|PalacioDep,1 king bed,"₩82,504 / night₩82,504 per night · ₩412,519 total₩412,519 totalShow price breakdown",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41777,-99.0864
227,/rooms/plus/13031320?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-14&check_out=2023-08-19&source_impression_id=p3_1688431327_E0%2B4Tx9EJHG46usE&previous_page_section_name=1000&federated_search_id=0d9e6c57-110f-404c-9755-4b95a2803c2c,Home in Condesa,Gorgeous Condesa House with Beautiful Private Garden,6 beds,"₩739,005 / night₩739,005 per night · ₩3,695,024 total₩3,695,024 totalShow price breakdown",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.40935,-99.17834
228,/rooms/882139305968056152?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688431327_0wnTbDXBDAcoivxp&previous_page_section_name=1000&federated_search_id=0d9e6c57-110f-404c-9755-4b95a2803c2c,Home in Condesa,Condesa/Roma  TownHouse  *Best Location*,2 beds,"₩383,935 ₩327,443 / night₩327,443 per night, originally ₩383,935 · ₩1,637,215 total₩1,637,215 totalShow price breakdown",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4164,-99.1719
229,/rooms/878447236615933731?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688431327_TQHTs6LuwKuWYl4k&previous_page_section_name=1000&federated_search_id=0d9e6c57-110f-404c-9755-4b95a2803c2c,Condo in Obrera,Departamento céntrico,4 beds,"₩76,562 / night₩76,562 per night · ₩382,812 total₩382,812 totalShow price breakdown",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4091,-99.1407
230,/rooms/911871000228412879?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431327_t4YeQP6rfgTWvwBn&previous_page_section_name=1000&federated_search_id=0d9e6c57-110f-404c-9755-4b95a2803c2c,Apartment in Federal,Departamento moderno en CDMX,4 beds,"₩282,228 ₩238,162 / night₩238,162 per night, originally ₩282,228 · ₩1,190,809 total₩1,190,809 totalShow price breakdown",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4184,-99.095
231,/rooms/52634415?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688431327_bmikSVWdJ7P6sysO&previous_page_section_name=1000&federated_search_id=0d9e6c57-110f-404c-9755-4b95a2803c2c,Apartment in Federal,"Home away from home:5 minARPT, Foro Sol, Autodromo",3 double beds,"₩77,297 / night₩77,297 per night · ₩386,486 total₩386,486 totalShow price breakdown",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.42216,-99.08659
232,/rooms/33165521?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431327_s6DhgCHfjEBZZuKZ&previous_page_section_name=1000&federated_search_id=0d9e6c57-110f-404c-9755-4b95a2803c2c,Condo in Agrícola Oriental,Beautiful depto Foro Sol/Autódromo,3 beds,"₩105,751 ₩90,949 / night₩90,949 per night, originally ₩105,751 · ₩454,745 total₩454,745 totalShow price breakdown",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.40486,-99.07732
233,/rooms/44227270?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2024-01-01&check_out=2024-01-06&source_impression_id=p3_1688431327_10Nq7bgrkioPmccR&previous_page_section_name=1000&federated_search_id=0d9e6c57-110f-404c-9755-4b95a2803c2c,Apartment in Mexico City,"10 minutes from the airport, entire apartment CDMX",2 beds,"₩136,180 / night₩136,180 per night · ₩680,898 total₩680,898 totalShow price breakdown",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.40589,-99.12604
234,/rooms/882139305968056152?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688431361_BP1CBel0JGBaovH8&previous_page_section_name=1000&federated_search_id=34fe9da8-8510-4e42-8a3e-b8fae0036033,Home in Condesa,Condesa/Roma  TownHouse  *Best Location*,2 beds,"₩383,935 ₩327,443 / night₩327,443 per night, originally ₩383,935 · ₩1,637,215 total₩1,637,215 totalShow price breakdown",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4164,-99.1719
235,/rooms/820949621804695386?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688431361_xaMc7O2bXJUBye2x&previous_page_section_name=1000&federated_search_id=34fe9da8-8510-4e42-8a3e-b8fae0036033,Place to stay in Álamos,In Xola Habit Priv. Tlalpan Viaducto Eje Central A,1 bed,"₩32,551 / night₩32,551 per night · ₩162,756 total₩162,756 totalShow price breakdown",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.39742723979831,-99.14171280173417
236,/rooms/4895630?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-24&source_impression_id=p3_1688431361_J%2B1mE5D59CberjUM&previous_page_section_name=1000&federated_search_id=34fe9da8-8510-4e42-8a3e-b8fae0036033,Loft in Mexico City,Your oasis in the heart of Coyoacan,6 beds,"₩248,568 / night₩248,568 per night · ₩1,491,410 total₩1,491,410 totalShow price breakdown",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.34794,-99.15955
237,/rooms/819818924538661252?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431361_b5VjfXWuQ8Jf35Ey&previous_page_section_name=1000&federated_search_id=34fe9da8-8510-4e42-8a3e-b8fae0036033,Loft in Jardin Balbuena,Bright garden mini-loft,1 bed,"₩90,658 / night₩90,658 per night · ₩453,292 total₩453,292 totalShow price breakdown",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4175,-99.1076
238,/rooms/34198075?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431361_ohZE81V8kup17U2%2F&previous_page_section_name=1000&federated_search_id=34fe9da8-8510-4e42-8a3e-b8fae0036033,Apartment in Narvarte Poniente,Very comfortable apartment with living room and bedroom,1 double bed,"₩95,307 / night₩95,307 per night · ₩476,533 total₩476,533 totalShow price breakdown",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.38634,-99.15376
