,url,name,name_alt,rooms,price,sp_url,lat,lng
137,/rooms/14440574?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688446881_xuOkfTb%2BbLAbKglt&previous_page_section_name=1000&federated_search_id=89644f18-ea3f-4d74-94b5-40b1b2d6bad9,Room in Anzures,RB Suites: Best location / best location,Stay with Demian,"¥ 4,691 ¥ 3,631 night¥ 3,631 per night, originally ¥ 4,691",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.43108,-99.17519
138,/rooms/797220839777787697?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688446881_EcTDDq%2B0iwF8k1Jt&previous_page_section_name=1000&federated_search_id=89644f18-ea3f-4d74-94b5-40b1b2d6bad9,Apartment in Anáhuac,"Cozy & comfortable apartment, BeGrand Polanco",2 beds,"¥ 12,155 night¥ 12,155 per night",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.440718063146605,-99.18335952839566
139,/rooms/42667882?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688446881_XoSKJyGD6iwcur0T&previous_page_section_name=1000&federated_search_id=89644f18-ea3f-4d74-94b5-40b1b2d6bad9,Apartment in Roma Norte,"The Purple Jay, NEW Flat with Amazing Street Views",1 queen bed,"¥ 15,023 ¥ 13,025 night¥ 13,025 per night, originally ¥ 15,023",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.417929360522628,-99.16053096235056
140,/rooms/924810264094591091?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688446881_fKAd3zjxOPfqPVOe&previous_page_section_name=1000&federated_search_id=89644f18-ea3f-4d74-94b5-40b1b2d6bad9,Apartment in Mexico City,Panoramic departament Mexico cty,3 beds,"¥ 9,269 night¥ 9,269 per night",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.46748,-99.17601
141,/rooms/23649534?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-04&check_out=2023-10-09&source_impression_id=p3_1688446881_omi5A25vvRyXja8Z&previous_page_section_name=1000&federated_search_id=89644f18-ea3f-4d74-94b5-40b1b2d6bad9,Boutique hotel in Santa María la Ribera,"Avant-garde room, with a beautiful view to the garden",1 king bed,"¥ 10,427 night¥ 10,427 per night",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4495,-99.1614
142,/rooms/647945402687985487?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688446881_SjFgraXKtzZCg%2BV0&previous_page_section_name=1000&federated_search_id=89644f18-ea3f-4d74-94b5-40b1b2d6bad9,Loft in Mexico City,Cozy loft at the heart of the city,1 bed,"¥ 6,923 night¥ 6,923 per night",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.43015,-99.16959
143,/rooms/39008473?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-17&source_impression_id=p3_1688446881_Gw5Vqgg2d%2BXf8EPg&previous_page_section_name=1000&federated_search_id=89644f18-ea3f-4d74-94b5-40b1b2d6bad9,Loft in San Rafael,Coqueto independent loft in super location.,1 queen bed,"¥ 5,075 night¥ 5,075 per night",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.43772,-99.16468
144,/rooms/52072860?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688446910_CpIgMhsP15qaGHJP&previous_page_section_name=1000&federated_search_id=e3ad9d99-1920-4949-98dd-b9581dfdc7e4,Condo in Anáhuac,Beautiful apartment in Be Grand Alto Polanco,1 bed,$69 night$69 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44097,-99.18205
145,/rooms/923293061717519505?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688446910_HakXyPlcvuarJSCU&previous_page_section_name=1000&federated_search_id=e3ad9d99-1920-4949-98dd-b9581dfdc7e4,Apartment in Anáhuac,Departamento Lago Alberto 300,2 beds,$161 night$161 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4396,-99.1822
146,/rooms/716906173006329939?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688446910_M2em6n3CY3Q27N5E&previous_page_section_name=1000&federated_search_id=e3ad9d99-1920-4949-98dd-b9581dfdc7e4,Room in Anzures,Nice room with private bathroom in Polanco,Stay with Yadira,"$35 $30 night$30 per night, originally $35",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43719,-99.17947
147,/rooms/23649534?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-04&check_out=2023-10-09&source_impression_id=p3_1688446910_zIb727ZcAXhjYWr%2B&previous_page_section_name=1000&federated_search_id=e3ad9d99-1920-4949-98dd-b9581dfdc7e4,Boutique hotel in Santa María la Ribera,"Avant-garde room, with a beautiful view to the garden",1 king bed,$63 night$63 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4495,-99.1614
148,/rooms/900797434857173139?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688446910_hJ7n4qE0vSD52FR%2B&previous_page_section_name=1000&federated_search_id=e3ad9d99-1920-4949-98dd-b9581dfdc7e4,Apartment in Mexico City,Petit Comfy Apt in Cuauhtemoc,1 bed,$52 night$52 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.42898155142049,-99.17049192722966
149,/rooms/758766463313304614?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446910_MF%2BOMoUQMaTLHDP%2B&previous_page_section_name=1000&federated_search_id=e3ad9d99-1920-4949-98dd-b9581dfdc7e4,Condo in Anáhuac,Beautiful double suite,2 double beds,$34 night$34 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44501,-99.17223
150,/rooms/613820123524359989?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688446910_VfyKtJfLL3rh1YfI&previous_page_section_name=1000&federated_search_id=e3ad9d99-1920-4949-98dd-b9581dfdc7e4,Apartment in San Rafael,"LUXURY SUITE, WITH AMENITIES",1 bed,$47 night$47 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43974,-99.16593
151,/rooms/30324168?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-31&source_impression_id=p3_1688446910_MhS%2Ff6DVdduql7rc&previous_page_section_name=1000&federated_search_id=e3ad9d99-1920-4949-98dd-b9581dfdc7e4,Apartment in Anáhuac,Unique Apt BeGrand Polanco |Pool|Jacuzzi |Playroom,3 beds,"$112 $101 night$101 per night, originally $112",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4396,-99.1823
152,/rooms/795718834951573150?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688446910_YyX48qS4y7y9M7D3&previous_page_section_name=1000&federated_search_id=e3ad9d99-1920-4949-98dd-b9581dfdc7e4,Condo in San Rafael,Nice apartment with great location,2 beds,$35 night$35 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.442,-99.1676
153,/rooms/11546411?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446910_nVPG5rlrdgl4YWO6&previous_page_section_name=1000&federated_search_id=e3ad9d99-1920-4949-98dd-b9581dfdc7e4,Apartment in Anzures,Cozy apartment in Ejercito Nacional,3 beds,$76 night$76 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43793,-99.17944
154,/rooms/44506452?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688446910_8AmuBTbPvdSj0tpC&previous_page_section_name=1000&federated_search_id=e3ad9d99-1920-4949-98dd-b9581dfdc7e4,Condo in San Rafael,Great Apartment  | 2 bedroom+Wifi+TV+Gym+QueenBed,2 queen beds,"$77 $63 night$63 per night, originally $77",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4364,-99.1665
155,/rooms/908886787572234834?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688446910_z4%2FsAbJtLz1nbsOe&previous_page_section_name=1000&federated_search_id=e3ad9d99-1920-4949-98dd-b9581dfdc7e4,Apartment in Polanco,Cozy apartment in Polanco,3 beds,$88 night$88 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4339,-99.17951
156,/rooms/898107592407884644?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446910_PSubIGQlFIZlzc4F&previous_page_section_name=1000&federated_search_id=e3ad9d99-1920-4949-98dd-b9581dfdc7e4,Apartment in Anzures,Polanco luxory Pool Jacuzzi Gym,1 bed,$76 night$76 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4373,-99.1804
157,/rooms/54404593?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688446910_5W3e51sdwerHtOx%2B&previous_page_section_name=1000&federated_search_id=e3ad9d99-1920-4949-98dd-b9581dfdc7e4,Condo in Anzures,Studio a few blocks from Reforma and US embassy,1 double bed,$35 night$35 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43172,-99.17168
158,/rooms/46336799?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688446910_Z%2FDwTNfPkES8GarJ&previous_page_section_name=1000&federated_search_id=e3ad9d99-1920-4949-98dd-b9581dfdc7e4,Apartment in Anáhuac,Panoramic View Suite,1 queen bed,"$79 $52 night$52 per night, originally $79",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43888,-99.18355
159,/rooms/919155277858125483?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-19&check_out=2023-08-24&source_impression_id=p3_1688446910_dIROhkffuG%2Be0Qbm&previous_page_section_name=1000&federated_search_id=e3ad9d99-1920-4949-98dd-b9581dfdc7e4,Apartment in Anzures,Comfortable apartment in a great location.,1 bed,$41 night$41 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.431,-99.1726
160,/rooms/21352704?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446910_my0MZkWOl%2Feho7Kv&previous_page_section_name=1000&federated_search_id=e3ad9d99-1920-4949-98dd-b9581dfdc7e4,Room in Anzures,"Master bedroom, pool, gym and more amenities",Stay with Mauricio,"$55 $47 night$47 per night, originally $55",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43619,-99.1786
161,/rooms/44251427?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688446910_eZJ2k7o8xiDQaupM&previous_page_section_name=1000&federated_search_id=e3ad9d99-1920-4949-98dd-b9581dfdc7e4,Apartment in Mexico City,Exclusive and peaceful 2BD with private terrace,3 beds,$146 night$146 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43084,-99.17255
162,/rooms/611839507405086226?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-20&source_impression_id=p3_1688446938_dqXWDnRxNwr53oSD&previous_page_section_name=1000&federated_search_id=87ac3c6b-1e15-4968-a568-26e0ecfa0e47,Apartment in Mexico City,BEAUTIFUL AND LUXURIOUS  APARTMENT IN ALTO POLANCO,1 king bed,$104 night$104 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4402,-99.182
163,/rooms/24759464?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688446938_Y5xYKhVwUS5iyGIS&previous_page_section_name=1000&federated_search_id=87ac3c6b-1e15-4968-a568-26e0ecfa0e47,Apartment in 墨西哥城,Bonito departamento céntrico,3 beds,"$94 $75 night$75 per night, originally $94",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43419431796619,-99.16950343483045
164,/rooms/919155277858125483?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-19&check_out=2023-08-24&source_impression_id=p3_1688446938_5wfHaqsTW5FYEDXl&previous_page_section_name=1000&federated_search_id=87ac3c6b-1e15-4968-a568-26e0ecfa0e47,Apartment in Mexico City,Comfortable apartment in a great location.,1 bed,$41 night$41 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.431,-99.1726
165,/rooms/812544041955244161?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688446938_XazdRXgNHiWulcM%2F&previous_page_section_name=1000&federated_search_id=87ac3c6b-1e15-4968-a568-26e0ecfa0e47,Apartment in Mexico City,Wild City,1 bed,"$56 $44 night$44 per night, originally $56",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.42987419987235,-99.1731742078115
166,/rooms/724105189115113667?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688446938_pY8yIogWeQX6xgQL&previous_page_section_name=1000&federated_search_id=87ac3c6b-1e15-4968-a568-26e0ecfa0e47,Condo in Mexico City,Unparalleled Views in Exclusive Balconied WFH,2 beds,"$91 $82 night$82 per night, originally $91",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4349,-99.14496
167,/rooms/920290605993929299?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688446938_xRqc3Ww3BoyYO8jN&previous_page_section_name=1000&federated_search_id=87ac3c6b-1e15-4968-a568-26e0ecfa0e47,Apartment in Mexico City,Beautifull PH in Polanco 4BR/10 Guests,6 beds,$149 night$149 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.432910957319322,-99.18245050427923
168,/rooms/33586051?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688446938_VGQdJMRCWSkQPyu2&previous_page_section_name=1000&federated_search_id=87ac3c6b-1e15-4968-a568-26e0ecfa0e47,Apartment in Mexico City,Cozy loft in the heart of México close to reforma,1 double bed,$67 night$67 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.42978,-99.17052
169,/rooms/48089151?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688446938_kRHwQUUDLkjr33jQ&previous_page_section_name=1000&federated_search_id=87ac3c6b-1e15-4968-a568-26e0ecfa0e47,Condo in Mexico City,Lovely apartment,1 double bed,$53 night$53 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.42717,-99.17716
170,/rooms/729634586588701775?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688446938_zML6MHB1h9khh2SK&previous_page_section_name=1000&federated_search_id=87ac3c6b-1e15-4968-a568-26e0ecfa0e47,Condo in Mexico City,"Cozy, Great Location & fast Wi-Fi apartment",2 beds,"$56 $47 night$47 per night, originally $56",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43733,-99.18014
171,/rooms/47470922?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688446938_sLjx76khu6pD8R2O&previous_page_section_name=1000&federated_search_id=87ac3c6b-1e15-4968-a568-26e0ecfa0e47,Apartment in Mexico City,CASA TEO by Enrique Olvera,3 beds,$515 night$515 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43399,-99.18455
172,/rooms/51476112?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688446938_SVPmCPUzZYaTJ3fp&previous_page_section_name=1000&federated_search_id=87ac3c6b-1e15-4968-a568-26e0ecfa0e47,Hotel room in Mexico City,309 IN FRONT OF LIVERPOOL POLANCO SANITIZED PRO 11M2,1 bed,$24 night$24 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43358,-99.18058
