,url,name,name_alt,rooms,price,sp_url,lat,lng
106,/rooms/745124931422841518?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688424804_%2FoEGxdpSqBoykLv8&previous_page_section_name=1000&federated_search_id=40d2467d-4acd-435c-b23d-99e882044a4c,Apartment in Mexico City,Modern 1 Bedroom Apartment | Terrace | Polanco -,1 queen bed,$74 night$74 per night,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4353,-99.1899
107,/rooms/50875337?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688424804_skfl1IR05odXRXnP&previous_page_section_name=1000&federated_search_id=40d2467d-4acd-435c-b23d-99e882044a4c,Apartment in Miguel Hidalgo,Modern Apartment the best location in Polanco,2 beds,"$112 $100 night$100 per night, originally $112",https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43270971650017,-99.18718449946515
108,/rooms/752548952199774216?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688424837_B5cN1uJ5HP2%2FkjjA&previous_page_section_name=1000&federated_search_id=c469be57-a9d3-4712-ad56-6f0d9185047c,Condo in Mexico City,Luxurious and new apartment in Polanco!,1 king bed,￥705 night￥705 per night,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43978,-99.1825
109,/rooms/625737535425761756?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688424837_3bLdHdSK5yonkmXl&previous_page_section_name=1000&federated_search_id=c469be57-a9d3-4712-ad56-6f0d9185047c,Guesthouse in Mexico City,Roomy with AC and no windows,1 bed,￥382 night￥382 per night,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4337,-99.1894
110,/rooms/24290095?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-17&check_out=2023-08-23&source_impression_id=p3_1688424837_Obyz1dABuFHRdfh9&previous_page_section_name=1000&federated_search_id=c469be57-a9d3-4712-ad56-6f0d9185047c,Apartment in Mexico City,Modern and functional apartment in Polanco N6,2 beds,￥410 night￥410 per night,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4319,-99.191
111,/rooms/39251989?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688424837_bK5VWKxeKexJpg2J&previous_page_section_name=1000&federated_search_id=c469be57-a9d3-4712-ad56-6f0d9185047c,Condo in Mexico City,Apartment in Polanco in front of Metro Polanco,3 beds,￥484 night￥484 per night,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4333,-99.19
112,/rooms/18390233?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688424837_nF%2BG3fApWt1ddRqj&previous_page_section_name=1000&federated_search_id=c469be57-a9d3-4712-ad56-6f0d9185047c,Apartment in Mexico City,Lovely Apt. in the heart Polanco!,1 queen bed,￥658 night￥658 per night,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43194,-99.19059
113,/rooms/52517431?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688424837_ZHx72C%2B3n%2BBtaL8o&previous_page_section_name=1000&federated_search_id=c469be57-a9d3-4712-ad56-6f0d9185047c,Condo in Mexico City,Charming and great location,1 double bed,￥414 night￥414 per night,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4376,-99.19437
114,/rooms/888425283844927635?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688424837_TKznA98JymqjsHZ6&previous_page_section_name=1000&federated_search_id=c469be57-a9d3-4712-ad56-6f0d9185047c,Apartment in Mexico City,En el corazón de Polanco Av Presidente Masaryk 123,2 beds,￥900 night￥900 per night,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4319,-99.1865
115,/rooms/52611976?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-16&check_out=2023-08-21&source_impression_id=p3_1688424837_352RJFfntZPDp818&previous_page_section_name=1000&federated_search_id=c469be57-a9d3-4712-ad56-6f0d9185047c,Apartment in Mexico City,"Beautiful 2BE/2BA Apartment
Great Location Polanco",4 beds,￥923 night￥923 per night,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43106,-99.18781
116,/rooms/45351319?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688424837_tXhmvcAs1W6ozYki&previous_page_section_name=1000&federated_search_id=c469be57-a9d3-4712-ad56-6f0d9185047c,Apartment in Mexico City,Deluxe Polanco Spacious  3BR Apt *High Speed Wif*,5 beds,"￥1,064 night￥1,064 per night",https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4344,-99.1848
117,/rooms/538342904390101654?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688424837_8i1nq%2BVFpqi4QG8H&previous_page_section_name=1000&federated_search_id=c469be57-a9d3-4712-ad56-6f0d9185047c,Apartment in Mexico City,Beautiful apartment in Polanco,2 beds,￥632 night￥632 per night,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.42978,-99.18098
118,/rooms/650981768970669652?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688424837_W9aGXeylRHtbul4C&previous_page_section_name=1000&federated_search_id=c469be57-a9d3-4712-ad56-6f0d9185047c,Condo in Mexico City,Amazing Pent House 2 floors + Roof Top @ Polanco,4 beds,"￥2,391 night￥2,391 per night",https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4368,-99.1902
119,/rooms/680469375609474738?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688424837_QV4Bld2NR2pp%2BduV&previous_page_section_name=1000&federated_search_id=c469be57-a9d3-4712-ad56-6f0d9185047c,Home in Mexico City,Polanco beautiful one-floor house with garden,5 beds,"￥2,442 night￥2,442 per night",https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43379,-99.18678
120,/rooms/19712271?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688424837_EZNSDZQOaH%2B3fUtJ&previous_page_section_name=1000&federated_search_id=c469be57-a9d3-4712-ad56-6f0d9185047c,Apartment in Mexico City,NEWLY renovated luxury apartment in Polanco.,1 king bed,￥845 night￥845 per night,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43118,-99.18257
121,/rooms/50875337?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688424837_fnIpUAhbU26A9Znm&previous_page_section_name=1000&federated_search_id=c469be57-a9d3-4712-ad56-6f0d9185047c,Apartment in Miguel Hidalgo,Modern Apartment the best location in Polanco,2 beds,￥833 night￥833 per night,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43270971650017,-99.18718449946515
122,/rooms/50021979?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688424837_5Qay0YdaG8iYOs91&previous_page_section_name=1000&federated_search_id=c469be57-a9d3-4712-ad56-6f0d9185047c,Condo in Mexico City,"Polanco, Super host, Best for long stays!! ☺️🤗",3 beds,￥508 night￥508 per night,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43547,-99.18839
123,/rooms/741969366454992115?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-09&check_out=2023-08-14&source_impression_id=p3_1688424837_udBV3IC8T4lmA1My&previous_page_section_name=1000&federated_search_id=c469be57-a9d3-4712-ad56-6f0d9185047c,Loft in Mexico City,Stylish Loft in the heart of Polanco / 2 guests,1 queen bed,￥488 night￥488 per night,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43208,-99.18865
124,/rooms/747971185098167407?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-18&source_impression_id=p3_1688424837_3TreZT4tem%2Bm25s6&previous_page_section_name=1000&federated_search_id=c469be57-a9d3-4712-ad56-6f0d9185047c,Loft in Mexico City,Modern Studio | Terrace | Polanco | Near Soumaya,1 queen bed,￥610 night￥610 per night,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4353,-99.1899
125,/rooms/920290605993929299?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688424837_ng5RQIBLJx3o9o02&previous_page_section_name=1000&federated_search_id=c469be57-a9d3-4712-ad56-6f0d9185047c,Apartment in Mexico City,Beautifull PH in Polanco 4BR/10 Guests,6 beds,"￥1,221 night￥1,221 per night",https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.432910957319322,-99.18245050427923
126,/rooms/24290095?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-17&check_out=2023-08-23&source_impression_id=p3_1688424873_SLXAjBTwLATlN5S3&previous_page_section_name=1000&federated_search_id=a4bdcdbe-c658-4438-a5da-ac771d98a93a,Apartment in Mexico City,Modern and functional apartment in Polanco N6,2 beds,$49 night$49 per night,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4319,-99.191
127,/rooms/35830534?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688424873_nJgdF%2B99LJTiNjHm&previous_page_section_name=1000&federated_search_id=a4bdcdbe-c658-4438-a5da-ac771d98a93a,Loft in Mexico City,Beautiful Suite in Great Location! (J4),1 queen bed,$43 night$43 per night,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.43519,-99.18179
128,/rooms/50875337?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688424873_Hcybxe7H6qjEwd95&previous_page_section_name=1000&federated_search_id=a4bdcdbe-c658-4438-a5da-ac771d98a93a,Apartment in Miguel Hidalgo,Modern Apartment the best location in Polanco,2 beds,"$112 $100 night$100 per night, originally $112",https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.43270971650017,-99.18718449946515
