,url,name,name_alt,rooms,price,sp_url,lat,lng
66,/rooms/31121149?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688427643_X9q1A3fjm84CnGTX&previous_page_section_name=1000&federated_search_id=9c6ea064-2f49-423e-a90e-084132b93bbb,Loft in Mexico City,Loft with private terrace in the heart of Condesa,1 queen bed,"$184 $139 night$139 per night, originally $184",https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.40818,-99.17308
67,/rooms/917367138155894708?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688427643_R1FhsUJ1SGnPLHP2&previous_page_section_name=1000&federated_search_id=9c6ea064-2f49-423e-a90e-084132b93bbb,Apartment in Ecatepec de Morelos,Amplio departamento,5 beds,$23 night$23 per night,https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.5668,-99.0351
68,/rooms/plus/24829385?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-02&source_impression_id=p3_1688427643_tTlCIm%2B4WAzhidBk&previous_page_section_name=1000&federated_search_id=9c6ea064-2f49-423e-a90e-084132b93bbb,Apartment in Mexico City,Condesa | Estilo clásico/moderno| Park España Loft,1 bed,"$95 $82 night$82 per night, originally $95",https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4146,-99.1721
69,/rooms/33105638?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688427643_i8xM9HA0kUQuAZd4&previous_page_section_name=1000&federated_search_id=9c6ea064-2f49-423e-a90e-084132b93bbb,Guesthouse in Mexico City,Brand new Little Tree House in San Angel,1 queen bed,$60 night$60 per night,https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.34335,-99.19452
70,/rooms/924102970789938534?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688427643_%2FdRDvhKN%2BeiUcqwW&previous_page_section_name=1000&federated_search_id=9c6ea064-2f49-423e-a90e-084132b93bbb,Loft in Mexico City,Practical location | 1BR Convenient Loft | Reforma,2 beds,$62 night$62 per night,https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4249,-99.1754
71,/rooms/40086816?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688427643_xaXrnhZpxgZPg%2B17&previous_page_section_name=1000&federated_search_id=9c6ea064-2f49-423e-a90e-084132b93bbb,Apartment in Mexico City,Depto House Living1|Aeropuerto|Foro Sol|PalacioDep,1 king bed,$40 night$40 per night,https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.41826,-99.08641
72,/rooms/12339895?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688427868_E9ZFU6WlBKjKCfuk&previous_page_section_name=1000&federated_search_id=e9e312a2-2613-4581-9f30-23f17ebacff9,Room in Lindavista,R.L.1,Stay with Jose Jaime,$20 night$20 per night,https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4864,-99.1281
73,/rooms/815897621998911270?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688427868_TqP9dwlIaE%2B32lQC&previous_page_section_name=1000&federated_search_id=e9e312a2-2613-4581-9f30-23f17ebacff9,Home in Ampliación Magdalena de Las Salinas,Downtown house in Linda Vista,4 beds,$58 night$58 per night,https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4868,-99.1385
74,/rooms/20918346?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688427868_nQOtkLMEFNIsbO91&previous_page_section_name=1000&federated_search_id=e9e312a2-2613-4581-9f30-23f17ebacff9,Apartment in Mexico City,"Private, Clean and Cozy Apartment",2 single beds,$24 night$24 per night,https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.47035,-99.09872
75,/rooms/53062160?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688427868_Fh9d4yhEn0MH3mF8&previous_page_section_name=1000&federated_search_id=e9e312a2-2613-4581-9f30-23f17ebacff9,Hostel in Vallejo,Hotel room near La Villa (102),2 beds,$32 night$32 per night,https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.46883,-99.12631
76,/rooms/28565178?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688427868_3QsZrpUG5ZODCK4d&previous_page_section_name=1000&federated_search_id=e9e312a2-2613-4581-9f30-23f17ebacff9,Room in Lindavista,R.L.3,Stay with Jose Jaime,$33 night$33 per night,https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4863,-99.1283
77,/rooms/903541974479721374?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688427868_7IoNjUNqvXVXu9fk&previous_page_section_name=1000&federated_search_id=e9e312a2-2613-4581-9f30-23f17ebacff9,Apartment in Lindavista,Departamento Vintage,2 double beds,$46 night$46 per night,https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.49936,-99.12462
78,/rooms/690035786737426775?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688427868_HWJ7Kw0RMedNpVdx&previous_page_section_name=1000&federated_search_id=e9e312a2-2613-4581-9f30-23f17ebacff9,Condo in Aragon,Bello y amplio dpto cerca de Basílica de Guadalupe,3 beds,$44 night$44 per night,https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.47999,-99.11521
79,/rooms/898570546446029738?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688427868_%2FkiaPTFF7UqWfIvL&previous_page_section_name=1000&federated_search_id=e9e312a2-2613-4581-9f30-23f17ebacff9,Apartment in Nueva Santa María,Departamento super céntrico,2 beds,$73 night$73 per night,https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.469216718062622,-99.17288715688396
80,/rooms/879804070475925440?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688427868_ypdBAyjlrVtt9Wi9&previous_page_section_name=1000&federated_search_id=e9e312a2-2613-4581-9f30-23f17ebacff9,Apartment in Aragon,Departamento cerca de la Villa,2 beds,$48 night$48 per night,https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.477929602832027,-99.11782994023424
81,/rooms/926421573472841190?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688427868_t4cXNZPxCflY62hD&previous_page_section_name=1000&federated_search_id=e9e312a2-2613-4581-9f30-23f17ebacff9,Apartment in Anzures,Sky-High 3BR PentHouse ScenicViews Polanco/Reforma,5 beds,"$200 $165 night$165 per night, originally $200",https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.432478537364837,-99.1730065007966
82,/rooms/893153611588093657?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688427868_dg58FLG%2FAapzfv3f&previous_page_section_name=1000&federated_search_id=e9e312a2-2613-4581-9f30-23f17ebacff9,Apartment in Mexico City,Hermoso Departamento Confortable y Muy Seguro,3 beds,"$66 $54 night$54 per night, originally $66",https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4689,-99.1598
83,/rooms/756529261198527970?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688427868_1MrklSBgu74FR8KX&previous_page_section_name=1000&federated_search_id=e9e312a2-2613-4581-9f30-23f17ebacff9,Casa particular in Villa de Guadalupe,Private house with a small apartment.,1 bed,$23 night$23 per night,https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.48327,-99.10696
84,/rooms/807861651954179384?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688427868_iuQWVsO9SCasbOLt&previous_page_section_name=1000&federated_search_id=e9e312a2-2613-4581-9f30-23f17ebacff9,Apartment in Lindavista,Lindavista apartment near basilica,3 beds,$60 night$60 per night,https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.48806122693752,-99.13730936156551
85,/rooms/29036646?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688427868_sdWPxlw6QY%2FUnxOm&previous_page_section_name=1000&federated_search_id=e9e312a2-2613-4581-9f30-23f17ebacff9,Apartment in Mexico City,Apartment. nearby Reforma Airport Basilica Autódromo,3 beds,$64 night$64 per night,https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4583,-99.1235
